2422722,3.584,5.171,7.211,-0.056,0.009,-0.008,1673,0,0
2422742,3.577,5.157,7.161,-0.067,0.009,-0.005,1673,0,0
2422763,3.577,5.128,7.147,-0.067,0.013,-0.001,1673,0,0
2422782,3.591,5.097,7.207,-0.076,0.012,-0.0,1672,0,0
2422802,3.601,5.088,7.219,-0.068,0.01,-0.003,1672,0,0
2422822,3.601,5.097,7.18,-0.062,0.013,-0.008,1673,0,0
2422843,3.589,5.076,7.226,-0.055,0.013,-0.016,1674,0,0
2422863,3.591,5.124,7.211,-0.051,0.01,-0.011,1672,0,0
2422882,3.594,5.128,7.204,-0.065,0.007,-0.01,1672,0,0
2422903,3.615,5.128,7.171,-0.061,0.009,-0.01,1673,0,0
2422923,3.589,5.119,7.19,-0.062,0.016,-0.007,1673,0,0
2422942,3.572,5.114,7.204,-0.064,0.013,-0.008,1672,0,0
2422963,3.596,5.104,7.175,-0.071,0.011,-0.003,1673,0,0
2422983,3.622,5.1,7.111,-0.064,0.016,-0.006,1673,0,0
2423002,3.598,5.136,7.204,-0.069,0.022,-0.007,1673,0,0
2423022,3.57,5.116,7.259,-0.068,0.014,-0.005,1673,0,0
2423042,3.572,5.08,7.192,-0.074,0.011,-0.001,1672,0,0
2423063,3.598,5.071,7.175,-0.056,0.01,-0.007,1674,0,0
2423083,3.613,5.085,7.192,-0.062,0.014,-0.01,1672,0,0
2423102,3.575,5.09,7.23,-0.061,0.012,-0.01,1672,0,0
2423123,3.615,5.102,7.197,-0.057,0.011,-0.011,1673,0,0
2423143,3.625,5.097,7.154,-0.062,0.016,-0.013,1671,0,0
2423163,3.584,5.133,7.166,-0.047,0.019,-0.019,1672,0,0
2423183,3.558,5.169,7.223,-0.058,0.017,-0.013,1672,0,0
2423203,3.563,5.203,7.195,-0.067,0.01,-0.006,1671,0,0
2423222,3.598,5.124,7.159,-0.074,0.007,-0.0,1672,0,0
2423243,3.608,5.092,7.183,-0.075,0.014,-0.002,1671,0,0
2423263,3.584,5.042,7.211,-0.068,0.016,-0.006,1672,0,0
2423282,3.567,5.107,7.211,-0.06,0.013,-0.008,1672,0,0
2423302,3.57,5.114,7.216,-0.059,0.008,-0.006,1672,0,0
2423323,3.606,5.107,7.175,-0.063,0.01,-0.006,1671,0,0
2423342,3.62,5.116,7.144,-0.074,0.016,-0.005,1672,0,0
2423362,3.589,5.116,7.202,-0.066,0.016,-0.005,1672,0,0
2423383,3.579,5.076,7.23,-0.07,0.012,-0.006,1673,0,0
2423403,3.591,5.069,7.211,-0.058,0.013,-0.008,1671,0,0
2423423,3.587,5.09,7.204,-0.055,0.014,-0.009,1672,0,0
2423442,3.57,5.121,7.175,-0.066,0.013,-0.01,1672,0,0
2423462,3.587,5.131,7.185,-0.062,0.012,-0.007,1671,0,0
2423483,3.62,5.116,7.166,-0.068,0.013,-0.008,1671,0,0
2423502,3.577,5.128,7.209,-0.062,0.015,-0.011,1671,0,0
2423522,3.563,5.104,7.245,-0.063,0.014,-0.01,1670,0,0
2423542,3.555,5.104,7.226,-0.06,0.013,-0.006,1671,0,0
2423563,3.582,5.078,7.221,-0.067,0.009,-0.007,1671,0,0
2423583,3.618,5.088,7.187,-0.058,0.011,-0.01,1670,0,0
2423602,3.584,5.102,7.207,-0.058,0.015,-0.013,1671,0,0
2423622,3.589,5.128,7.202,-0.059,0.014,-0.01,1671,0,0
2423642,3.598,5.104,7.187,-0.061,0.011,-0.007,1670,0,0
2423662,3.575,5.104,7.185,-0.063,0.015,-0.009,1670,0,0
2423683,3.558,5.136,7.23,-0.055,0.012,-0.01,1670,0,0
2423703,3.582,5.148,7.214,-0.067,0.007,-0.007,1670,0,0
2423723,3.598,5.083,7.197,-0.067,0.01,-0.005,1670,0,0
2423742,3.584,5.073,7.209,-0.054,0.017,-0.011,1670,0,0
2423762,3.587,5.1,7.238,-0.059,0.012,-0.011,1670,0,0
2423783,3.589,5.119,7.159,-0.051,0.007,-0.014,1669,0,0
2423802,3.565,5.121,7.14,-0.059,0.013,-0.012,1670,0,0
2423823,3.575,5.136,7.214,-0.059,0.014,-0.008,1670,0,0
2423843,3.558,5.143,7.183,-0.069,0.01,-0.005,1670,0,0
2423862,3.577,5.121,7.211,-0.064,0.01,-0.003,1669,0,0
2423883,3.591,5.083,7.216,-0.073,0.01,-0.005,1672,0,0
2423903,3.603,5.059,7.199,-0.055,0.011,-0.009,1669,0,0
2423923,3.57,5.083,7.207,-0.054,0.013,-0.013,1669,0,0
2423942,3.582,5.104,7.183,-0.055,0.015,-0.013,1669,0,0
2423962,3.579,5.15,7.204,-0.056,0.01,-0.012,1670,0,0
2423983,3.594,5.14,7.171,-0.062,0.011,-0.007,1669,0,0
2424003,3.579,5.133,7.187,-0.068,0.013,-0.005,1668,0,0
2424023,3.553,5.128,7.199,-0.073,0.016,-0.0,1669,0,0
2424043,3.551,5.104,7.223,-0.067,0.011,0.004,1669,0,0
2424063,3.587,5.08,7.228,-0.07,0.008,-0.002,1670,0,0
2424082,3.577,5.073,7.228,-0.059,0.01,-0.009,1669,0,0
2424102,3.572,5.095,7.214,-0.054,0.014,-0.01,1669,0,0
2424122,3.567,5.15,7.238,-0.057,0.009,-0.011,1669,0,0
2424142,3.594,5.107,7.345,-0.053,-0.004,-0.008,1670,0,0
2424162,3.613,5.14,7.063,-0.036,0.01,-0.009,1669,0,0
2424183,3.589,5.145,7.226,-0.069,0.018,-0.009,1669,0,0
2424202,3.536,5.138,7.195,-0.058,0.008,-0.003,1670,0,0
2424222,3.572,5.049,7.199,-0.07,0.013,-0.005,1672,0,0
2424243,3.598,5.08,7.195,-0.052,0.01,-0.006,1671,0,0
2424263,3.613,5.09,7.144,-0.062,0.007,-0.014,1670,0,0
2424282,3.587,5.128,7.151,-0.046,0.013,-0.017,1673,0,0
2424303,3.543,5.179,7.219,-0.057,0.015,-0.012,1671,0,0
2424322,3.546,5.162,7.19,-0.066,0.008,-0.002,1671,0,0
2424342,3.615,5.092,7.19,-0.081,0.003,0.001,1671,0,0
2424363,3.634,5.037,7.147,-0.061,0.01,-0.006,1671,0,0
2424382,3.591,5.09,7.223,-0.057,0.015,-0.016,1671,0,0
2424403,3.548,5.15,7.187,-0.047,0.012,-0.015,1670,0,0
2424423,3.543,5.2,7.183,-0.058,0.005,-0.007,1672,0,0
2424443,3.57,5.157,7.154,-0.069,0.006,0.001,1671,0,0
2424463,3.61,5.102,7.187,-0.07,0.01,-0.001,1672,0,0
2424482,3.62,5.03,7.202,-0.064,0.013,-0.007,1671,0,0
2424502,3.587,5.083,7.211,-0.043,0.009,-0.016,1671,0,0
2424522,3.577,5.14,7.18,-0.049,0.005,-0.018,1672,0,0
2424543,3.577,5.181,7.154,-0.052,0.009,-0.008,1670,0,0
2424562,3.572,5.138,7.156,-0.067,0.013,-0.003,1671,0,0
2424582,3.584,5.107,7.202,-0.071,0.013,-0.004,1671,0,0
2424602,3.601,5.097,7.221,-0.068,0.01,-0.007,1671,0,0
2424622,3.594,5.112,7.192,-0.053,0.009,-0.01,1672,0,0
2424643,3.577,5.124,7.204,-0.062,0.013,-0.009,1671,0,0
2424662,3.613,5.121,7.171,-0.06,0.015,-0.011,1671,0,0
2424682,3.584,5.126,7.187,-0.067,0.007,-0.011,1671,0,0
2424703,3.598,5.114,7.197,-0.067,0.009,-0.014,1670,0,0
2424723,3.601,5.126,7.178,-0.061,0.015,-0.014,1674,0,0
2424743,3.577,5.131,7.19,-0.067,0.017,-0.013,1672,0,0
2424763,3.558,5.152,7.185,-0.064,0.015,-0.013,1672,0,0
2424782,3.579,5.16,7.173,-0.069,0.009,-0.01,1671,0,0
2424803,3.558,5.14,7.226,-0.074,0.009,-0.006,1670,0,0
2424822,3.572,5.116,7.216,-0.075,0.008,-0.005,1671,0,0
2424843,3.594,5.042,7.226,-0.069,0.01,-0.006,1670,0,0
2424863,3.591,5.037,7.202,-0.049,0.013,-0.014,1670,0,0
2424882,3.575,5.145,7.221,-0.05,0.007,-0.022,1670,0,0
2424902,3.551,5.203,7.18,-0.049,0.002,-0.015,1671,0,0
2424923,3.57,5.16,7.135,-0.067,0.009,-0.004,1672,0,0
2424943,3.596,5.128,7.173,-0.072,0.012,-0.003,1670,0,0
2424963,3.596,5.071,7.242,-0.073,0.007,-0.006,1670,0,0
2424982,3.596,5.057,7.204,-0.064,0.006,-0.008,1672,0,0
2425003,3.584,5.1,7.195,-0.063,0.01,-0.011,1671,0,0
2425023,3.563,5.114,7.183,-0.06,0.013,-0.011,1671,0,0
2425042,3.582,5.107,7.23,-0.057,0.011,-0.011,1670,0,0
2425062,3.589,5.128,7.175,-0.062,0.01,-0.01,1671,0,0
2425082,3.572,5.152,7.175,-0.063,0.01,-0.006,1670,0,0
2425102,3.582,5.131,7.173,-0.074,0.01,-0.002,1670,0,0
2425122,3.587,5.042,7.242,-0.065,0.009,-0.003,1672,0,0
2425142,3.603,5.054,7.185,-0.06,0.01,-0.008,1670,0,0
2425162,3.596,5.109,7.207,-0.055,0.01,-0.011,1670,0,0
2425183,3.56,5.143,7.195,-0.053,0.013,-0.01,1670,0,0
2425202,3.565,5.152,7.163,-0.05,0.012,-0.006,1670,0,0
2425223,3.565,5.157,7.144,-0.068,0.011,-0.005,1669,0,0
2425243,3.606,5.1,7.18,-0.064,0.012,-0.004,1671,0,0
2425262,3.591,5.073,7.226,-0.056,0.014,-0.009,1670,0,0
2425283,3.584,5.107,7.214,-0.046,0.01,-0.012,1671,0,0
2425302,3.587,5.131,7.178,-0.052,0.009,-0.008,1671,0,0
2425323,3.584,5.15,7.156,-0.06,0.013,-0.008,1672,0,0
2425342,3.582,5.145,7.185,-0.066,0.013,-0.004,1670,0,0
2425363,3.567,5.116,7.207,-0.066,0.014,-0.003,1669,0,0
2425382,3.584,5.104,7.221,-0.069,0.014,-0.005,1670,0,0
2425402,3.584,5.088,7.226,-0.064,0.01,-0.009,1670,0,0
2425422,3.61,5.102,7.142,-0.056,0.009,-0.009,1669,0,0
2425443,3.61,5.109,7.159,-0.052,0.011,-0.014,1670,0,0
2425462,3.575,5.148,7.199,-0.055,0.014,-0.017,1670,0,0
2425483,3.541,5.186,7.192,-0.062,0.013,-0.01,1671,0,0
2425502,3.582,5.15,7.18,-0.064,0.008,-0.006,1671,0,0
2425523,3.591,5.136,7.159,-0.07,0.013,-0.003,1671,0,0
2425543,3.577,5.119,7.19,-0.063,0.017,-0.005,1672,0,0
2425563,3.579,5.112,7.214,-0.073,0.013,-0.006,1672,0,0
2425583,3.565,5.092,7.24,-0.058,0.007,-0.007,1672,0,0
2425602,3.584,5.102,7.209,-0.054,0.007,-0.01,1671,0,0
2425623,3.572,5.133,7.173,-0.052,0.008,-0.012,1671,0,0
2425643,3.587,5.176,7.144,-0.065,0.01,-0.01,1670,0,0
2425663,3.596,5.143,7.154,-0.063,0.012,-0.008,1670,0,0
2425682,3.584,5.1,7.195,-0.064,0.014,-0.006,1671,0,0
2425703,3.582,5.073,7.221,-0.057,0.012,-0.013,1672,0,0
2425723,3.591,5.042,7.219,-0.041,0.008,-0.021,1670,0,0
2425742,3.589,5.126,7.156,-0.036,0.007,-0.022,1671,0,0
2425762,3.565,5.183,7.137,-0.046,0.011,-0.021,1671,0,0
2425782,3.548,5.234,7.156,-0.06,0.01,-0.011,1672,0,0
2425803,3.56,5.167,7.128,-0.079,0.009,-0.001,1671,0,0
2425822,3.606,5.088,7.142,-0.074,0.015,-0.001,1671,0,0
2425843,3.601,5.045,7.238,-0.058,0.014,-0.012,1672,0,0
2425863,3.591,5.124,7.19,-0.045,0.008,-0.017,1671,0,0
2425882,3.575,5.167,7.151,-0.043,0.005,-0.017,1670,0,0
2425902,3.575,5.207,7.113,-0.05,0.011,-0.009,1671,0,0
2425922,3.587,5.176,7.171,-0.07,0.012,-0.004,1670,0,0
2425943,3.582,5.126,7.175,-0.063,0.015,-0.001,1672,0,0
2425962,3.57,5.112,7.216,-0.054,0.014,-0.008,1671,0,0
2425982,3.57,5.128,7.18,-0.054,0.009,-0.011,1671,0,0
2426003,3.598,5.145,7.142,-0.044,0.006,-0.011,1673,0,0
2426022,3.63,5.071,7.159,-0.041,0.01,-0.021,1672,0,0
2426042,3.596,5.136,7.18,-0.02,0.01,-0.028,1672,0,0
2426062,3.536,5.212,7.137,-0.033,0.012,-0.026,1673,0,0
2426082,3.517,5.274,7.125,-0.041,0.014,-0.014,1674,0,0
2426102,3.543,5.301,7.108,-0.071,0.014,0.002,1672,0,0
2426123,3.57,5.217,7.147,-0.084,0.008,0.008,1673,0,0
2426143,3.589,5.064,7.18,-0.093,0.014,0.011,1672,0,0
2426163,3.601,5.016,7.262,-0.054,0.012,-0.008,1673,0,0
2426183,3.594,5.071,7.235,-0.046,0.009,-0.018,1673,0,0
2426203,3.601,5.145,7.147,-0.024,0.007,-0.025,1672,0,0
2426222,3.558,5.241,7.096,-0.035,0.009,-0.025,1673,0,0
2426243,3.531,5.325,7.13,-0.054,0.009,-0.009,1673,0,0
2426263,3.555,5.258,7.12,-0.083,0.009,0.006,1673,0,0
2426282,3.589,5.097,7.142,-0.086,0.016,0.01,1672,0,0
2426302,3.598,5.076,7.204,-0.067,0.02,0.0,1672,0,0
2426323,3.572,5.121,7.221,-0.061,0.01,-0.007,1672,0,0
2426343,3.591,5.15,7.154,-0.046,0.006,-0.01,1671,0,0
2426362,3.596,5.234,7.101,-0.048,0.01,-0.007,1672,0,0
2426383,3.563,5.246,7.104,-0.068,0.016,-0.002,1673,0,0
2426402,3.57,5.181,7.151,-0.071,0.014,0.003,1671,0,0
2426422,3.587,5.138,7.175,-0.079,0.01,0.001,1672,0,0
2426443,3.594,5.102,7.192,-0.065,0.012,-0.005,1673,0,0
2426463,3.601,5.143,7.149,-0.058,0.015,-0.009,1672,0,0
2426483,3.591,5.162,7.178,-0.058,0.015,-0.011,1671,0,0
2426502,3.551,5.188,7.149,-0.054,0.012,-0.009,1673,0,0
2426523,3.57,5.195,7.135,-0.067,0.01,-0.005,1672,0,0
2426543,3.572,5.181,7.147,-0.07,0.013,-0.005,1672,0,0
2426563,3.594,5.131,7.118,-0.074,0.018,-0.007,1673,0,0
2426582,3.546,5.15,7.175,-0.066,0.017,-0.009,1671,0,0
2426602,3.567,5.167,7.147,-0.071,0.015,-0.009,1671,0,0
2426622,3.567,5.167,7.159,-0.071,0.012,-0.007,1670,0,0
2426643,3.572,5.167,7.192,-0.07,0.013,-0.008,1671,0,0
2426662,3.575,5.155,7.168,-0.068,0.013,-0.004,1671,0,0
2426683,3.591,5.176,7.202,-0.072,0.012,-0.004,1670,0,0
2426703,3.591,5.15,7.14,-0.067,0.011,-0.004,1671,0,0
2426722,3.589,5.14,7.144,-0.06,0.019,-0.007,1673,0,0
2426743,3.555,5.16,7.195,-0.061,0.02,-0.011,1673,0,0
2426762,3.527,5.207,7.23,-0.06,0.01,-0.009,1671,0,0
2426782,3.551,5.171,7.204,-0.072,0.004,-0.004,1672,0,0
2426803,3.577,5.119,7.151,-0.063,0.01,-0.004,1672,0,0
2426822,3.618,5.114,7.192,-0.066,0.014,-0.006,1673,0,0
2426843,3.61,5.133,7.178,-0.054,0.015,-0.011,1673,0,0
2426863,3.553,5.2,7.161,-0.055,0.017,-0.013,1671,0,0
2426882,3.531,5.234,7.192,-0.062,0.013,-0.005,1671,0,0
2426903,3.563,5.169,7.185,-0.075,0.009,0.003,1672,0,0
2426922,3.589,5.1,7.156,-0.074,0.015,0.002,1672,0,0
2426942,3.606,5.059,7.166,-0.065,0.02,-0.007,1672,0,0
2426963,3.567,5.124,7.242,-0.038,0.017,-0.02,1669,0,0
2426982,3.558,5.222,7.18,-0.048,0.008,-0.017,1671,0,0
2427003,3.579,5.229,7.099,-0.059,0.006,-0.009,1671,0,0
2427022,3.622,5.162,7.099,-0.076,0.016,-0.002,1671,0,0
2427042,3.589,5.121,7.14,-0.07,0.02,-0.004,1670,0,0
2427062,3.529,5.126,7.235,-0.067,0.019,-0.007,1672,0,0
2427083,3.541,5.124,7.187,-0.058,0.01,-0.01,1670,0,0
2427103,3.572,5.15,7.147,-0.062,0.012,-0.007,1671,0,0
2427122,3.543,5.167,7.195,-0.053,0.014,-0.008,1671,0,0
2427142,3.589,5.162,7.204,-0.07,0.011,-0.005,1670,0,0
2427162,3.594,5.119,7.159,-0.063,0.01,-0.004,1671,0,0
2427183,3.575,5.157,7.163,-0.059,0.015,-0.006,1671,0,0
2427203,3.548,5.183,7.219,-0.06,0.014,-0.01,1671,0,0
2427222,3.563,5.181,7.142,-0.061,0.011,-0.008,1672,0,0
2427242,3.553,5.203,7.116,-0.059,0.014,-0.006,1671,0,0
2427263,3.555,5.186,7.187,-0.065,0.015,-0.005,1672,0,0
2427282,3.596,5.112,7.156,-0.077,0.015,-0.006,1670,0,0
2427302,3.591,5.092,7.19,-0.058,0.017,-0.01,1670,0,0
2427322,3.56,5.148,7.23,-0.054,0.014,-0.016,1670,0,0
2427342,3.558,5.179,7.187,-0.047,0.005,-0.017,1670,0,0
2427362,3.555,5.191,7.137,-0.059,0.006,-0.012,1669,0,0
2427383,3.579,5.227,7.12,-0.058,0.013,-0.006,1669,0,0
2427402,3.536,5.186,7.166,-0.074,0.017,-0.005,1670,0,0
2427422,3.548,5.155,7.219,-0.072,0.014,-0.001,1671,0,0
2427442,3.553,5.133,7.221,-0.07,0.009,-0.003,1670,0,0
2427463,3.57,5.145,7.178,-0.064,0.008,-0.003,1670,0,0
2427483,3.601,5.145,7.151,-0.059,0.01,-0.006,1671,0,0
2427502,3.565,5.155,7.149,-0.056,0.014,-0.011,1671,0,0
2427523,3.548,5.198,7.175,-0.057,0.016,-0.011,1671,0,0
2427542,3.531,5.188,7.183,-0.064,0.012,-0.006,1670,0,0
2427563,3.57,5.136,7.163,-0.07,0.011,-0.004,1672,0,0
2427583,3.572,5.136,7.178,-0.063,0.014,-0.007,1673,0,0
2427602,3.572,5.133,7.156,-0.06,0.015,-0.01,1670,0,0
2427622,3.57,5.164,7.171,-0.059,0.014,-0.012,1671,0,0
2427643,3.548,5.198,7.171,-0.056,0.011,-0.009,1670,0,0
2427662,3.551,5.179,7.175,-0.067,0.01,-0.007,1670,0,0
2427683,3.579,5.128,7.14,-0.072,0.018,-0.005,1670,0,0
2427702,3.572,5.121,7.175,-0.069,0.024,-0.009,1671,0,0
2427722,3.527,5.121,7.307,-0.059,0.015,-0.014,1669,0,0
2427742,3.539,5.145,7.219,-0.053,0.003,-0.013,1670,0,0
2427762,3.57,5.162,7.132,-0.048,0.003,-0.013,1669,0,0
2427782,3.575,5.21,7.128,-0.057,0.008,-0.011,1669,0,0
2427802,3.546,5.198,7.149,-0.068,0.017,-0.005,1669,0,0
2427823,3.546,5.181,7.185,-0.074,0.016,-0.002,1669,0,0
2427843,3.519,5.145,7.238,-0.076,0.008,0.004,1669,0,0
2427863,3.57,5.076,7.214,-0.065,0.003,-0.001,1669,0,0
2427883,3.601,5.057,7.142,-0.055,0.013,-0.013,1668,0,0
2427902,3.57,5.183,7.183,-0.041,0.017,-0.017,1669,0,0
2427922,3.541,5.262,7.18,-0.058,0.01,-0.011,1669,0,0
2427943,3.548,5.219,7.149,-0.074,0.008,0.001,1670,0,0
2427962,3.56,5.138,7.144,-0.08,0.014,0.004,1670,0,0
2427983,3.577,5.071,7.223,-0.07,0.015,-0.001,1668,0,0
2428003,3.555,5.052,7.226,-0.056,0.013,-0.012,1671,0,0
2428022,3.543,5.157,7.183,-0.043,0.008,-0.016,1669,0,0
2428043,3.536,5.227,7.154,-0.057,0.009,-0.014,1670,0,0
2428062,3.546,5.224,7.135,-0.06,0.011,-0.006,1671,0,0
2428083,3.56,5.2,7.154,-0.073,0.013,0.0,1671,0,0
2428102,3.57,5.121,7.195,-0.079,0.012,0.001,1670,0,0
2428123,3.577,5.047,7.175,-0.064,0.013,-0.009,1671,0,0
2428142,3.551,5.121,7.195,-0.047,0.014,-0.014,1671,0,0
2428162,3.546,5.207,7.192,-0.05,0.011,-0.014,1670,0,0
2428182,3.543,5.224,7.144,-0.06,0.006,-0.006,1670,0,0
2428202,3.567,5.21,7.128,-0.07,0.01,0.001,1670,0,0
2428222,3.579,5.145,7.168,-0.072,0.014,0.001,1671,0,0
2428243,3.572,5.112,7.19,-0.067,0.015,-0.004,1671,0,0
2428263,3.548,5.128,7.199,-0.057,0.014,-0.007,1670,0,0
2428283,3.565,5.145,7.185,-0.058,0.009,-0.008,1671,0,0
2428303,3.567,5.167,7.156,-0.058,0.011,-0.005,1672,0,0
2428323,3.539,5.183,7.166,-0.065,0.014,-0.006,1671,0,0
2428342,3.57,5.157,7.204,-0.072,0.011,-0.003,1671,0,0
2428362,3.596,5.128,7.18,-0.067,0.009,-0.003,1672,0,0
2428382,3.598,5.104,7.175,-0.062,0.013,-0.01,1670,0,0
2428403,3.57,5.143,7.178,-0.057,0.016,-0.012,1672,0,0
2428422,3.522,5.164,7.19,-0.058,0.015,-0.011,1671,0,0
2428442,3.536,5.183,7.19,-0.058,0.011,-0.007,1671,0,0
2428462,3.563,5.162,7.19,-0.066,0.007,-0.005,1670,0,0
2428482,3.584,5.126,7.128,-0.067,0.011,-0.004,1670,0,0
2428502,3.558,5.148,7.207,-0.061,0.015,-0.007,1671,0,0
2428522,3.534,5.14,7.235,-0.063,0.014,-0.008,1670,0,0
2428543,3.543,5.155,7.18,-0.062,0.012,-0.006,1670,0,0
2428562,3.567,5.193,7.183,-0.06,0.009,-0.003,1670,0,0
2428582,3.579,5.148,7.161,-0.074,0.007,-0.002,1670,0,0
2428602,3.591,5.107,7.111,-0.07,0.014,-0.001,1671,0,0
2428623,3.577,5.131,7.161,-0.06,0.019,-0.007,1670,0,0
2428643,3.534,5.14,7.211,-0.068,0.014,-0.006,1671,0,0
2428662,3.551,5.136,7.202,-0.057,0.009,-0.006,1669,0,0
2428682,3.553,5.152,7.173,-0.064,0.011,-0.007,1670,0,0
2428703,3.579,5.155,7.211,-0.057,0.009,-0.008,1669,0,0
2428722,3.548,5.136,7.187,-0.058,0.009,-0.009,1670,0,0
2428743,3.579,5.143,7.183,-0.056,0.012,-0.012,1670,0,0
2428762,3.565,5.162,7.202,-0.058,0.011,-0.011,1670,0,0
2428782,3.541,5.174,7.159,-0.058,0.009,-0.008,1670,0,0
2428803,3.536,5.181,7.163,-0.069,0.01,-0.003,1670,0,0
2428822,3.555,5.138,7.163,-0.071,0.014,0.0,1670,0,0
2428842,3.572,5.097,7.187,-0.068,0.013,-0.004,1670,0,0
2428863,3.541,5.097,7.247,-0.048,0.009,-0.01,1671,0,0
2428883,3.551,5.145,7.171,-0.048,0.006,-0.017,1669,0,0
2428903,3.548,5.186,7.166,-0.051,0.012,-0.012,1669,0,0
2428922,3.539,5.217,7.151,-0.055,0.011,-0.005,1670,0,0
2428942,3.577,5.131,7.166,-0.077,0.007,0.001,1670,0,0
2428963,3.598,5.069,7.142,-0.059,0.011,-0.006,1670,0,0
2428983,3.56,5.131,7.175,-0.053,0.015,-0.015,1670,0,0
2429003,3.539,5.188,7.226,-0.052,0.012,-0.011,1669,0,0
2429022,3.555,5.171,7.161,-0.059,0.007,-0.006,1670,0,0
2429043,3.563,5.186,7.135,-0.065,0.011,-0.002,1670,0,0
2429063,3.572,5.157,7.221,-0.07,0.011,-0.001,1670,0,0
2429082,3.579,5.114,7.228,-0.068,0.008,-0.005,1670,0,0
2429102,3.57,5.116,7.19,-0.062,0.012,-0.01,1670,0,0
2429123,3.553,5.143,7.187,-0.045,0.015,-0.017,1672,0,0
2429142,3.539,5.198,7.221,-0.054,0.01,-0.014,1671,0,0
2429163,3.577,5.169,7.171,-0.058,0.004,-0.008,1670,0,0
2429182,3.61,5.15,7.092,-0.068,0.011,-0.007,1670,0,0
2429203,3.57,5.169,7.166,-0.06,0.02,-0.007,1670,0,0
2429223,3.536,5.193,7.23,-0.068,0.013,-0.005,1670,0,0
2429243,3.531,5.174,7.192,-0.064,0.004,-0.003,1670,0,0
2429262,3.565,5.138,7.137,-0.069,0.009,-0.003,1671,0,0
2429283,3.567,5.143,7.195,-0.06,0.011,-0.004,1671,0,0
2429302,3.565,5.14,7.19,-0.065,0.011,-0.002,1669,0,0
2429322,3.591,5.121,7.161,-0.056,0.009,-0.009,1671,0,0
2429342,3.587,5.162,7.163,-0.06,0.011,-0.01,1670,0,0
2429362,3.567,5.188,7.14,-0.058,0.013,-0.01,1670,0,0
2429383,3.57,5.179,7.192,-0.068,0.009,-0.004,1670,0,0
2429403,3.541,5.116,7.166,-0.071,0.01,-0.003,1671,0,0
2429423,3.558,5.114,7.195,-0.064,0.013,-0.005,1672,0,0
2429443,3.575,5.121,7.171,-0.063,0.013,-0.009,1670,0,0
2429463,3.558,5.152,7.19,-0.058,0.011,-0.012,1670,0,0
2429483,3.577,5.133,7.211,-0.061,0.006,-0.013,1671,0,0
2429503,3.572,5.176,7.175,-0.05,0.007,-0.011,1670,0,0
2429523,3.589,5.162,7.13,-0.059,0.008,-0.011,1672,0,0
2429542,3.567,5.179,7.159,-0.063,0.012,-0.009,1671,0,0
2429563,3.546,5.174,7.192,-0.072,0.009,-0.007,1672,0,0
2429582,3.546,5.136,7.161,-0.068,0.007,-0.006,1671,0,0
2429603,3.567,5.128,7.178,-0.061,0.008,-0.01,1671,0,0
2429623,3.563,5.145,7.161,-0.058,0.009,-0.009,1672,0,0
2429643,3.57,5.176,7.178,-0.057,0.006,-0.012,1671,0,0
2429662,3.584,5.188,7.154,-0.058,0.006,-0.011,1671,0,0
2429682,3.572,5.179,7.132,-0.073,0.007,-0.009,1670,0,0
2429702,3.558,5.157,7.163,-0.071,0.009,-0.004,1671,0,0
2429722,3.563,5.143,7.192,-0.069,0.006,-0.007,1670,0,0
2429742,3.589,5.16,7.137,-0.067,0.008,-0.005,1671,0,0
2429763,3.577,5.148,7.161,-0.069,0.014,-0.003,1671,0,0
2429782,3.543,5.157,7.197,-0.063,0.011,-0.003,1670,0,0
2429803,3.541,5.148,7.202,-0.065,0.009,-0.0,1671,0,0
2429823,3.56,5.114,7.25,-0.063,0.004,-0.001,1671,0,0
2429842,3.591,5.069,7.19,-0.057,0.005,-0.002,1670,0,0
2429862,3.582,5.14,7.171,-0.046,0.004,-0.012,1671,0,0
2429883,3.591,5.179,7.132,-0.056,0.002,-0.013,1670,0,0
2429902,3.572,5.174,7.096,-0.058,0.011,-0.006,1671,0,0
2429923,3.567,5.119,7.19,-0.066,0.012,-0.003,1670,0,0
2429943,3.591,5.064,7.23,-0.061,0.005,-0.006,1671,0,0
2429962,3.601,5.028,7.228,-0.037,0.002,-0.02,1671,0,0
2429983,3.582,5.071,7.175,-0.008,0.005,-0.037,1670,0,0
2430003,3.558,5.198,7.178,-0.009,0.003,-0.037,1672,0,0
2430023,3.508,5.239,7.173,-0.01,-0.004,-0.03,1672,0,0
2430042,3.546,5.236,7.128,-0.023,-0.008,-0.02,1673,0,0
2430063,3.577,5.2,7.13,-0.019,-0.009,-0.022,1672,0,0
2430083,3.596,5.2,7.096,-0.015,-0.009,-0.025,1672,0,0
2430102,3.577,5.181,7.113,-0.011,-0.005,-0.029,1672,0,0
2430122,3.541,5.219,7.137,-0.002,-0.006,-0.025,1673,0,0
2430142,3.57,5.217,7.161,-0.009,-0.013,-0.023,1672,0,0
2430163,3.603,5.169,7.13,0.003,-0.019,-0.029,1671,0,0
2430182,3.579,5.162,7.14,0.03,-0.018,-0.034,1673,0,0
2430202,3.565,5.279,7.094,0.059,-0.014,-0.036,1673,0,0
2430222,3.527,5.37,7.034,0.046,-0.009,-0.033,1675,0,0
2430242,3.553,5.425,7.022,0.036,-0.012,-0.029,1674,0,0
2430262,3.57,5.442,6.967,0.01,-0.013,-0.012,1674,0,0
