195784,5.31,3.704,7.412,0.071,-0.032,-0.017,2531,0
195804,5.246,3.807,7.386,0.072,-0.042,-0.018,2529,0
195824,5.274,3.85,7.353,0.056,-0.057,-0.011,2532,0
195844,5.272,3.819,7.365,0.062,-0.051,-0.012,2530,0
195864,5.255,3.802,7.331,0.065,-0.047,-0.017,2532,0
195884,5.267,3.773,7.345,0.068,-0.044,-0.019,2530,0
195904,5.306,3.804,7.338,0.073,-0.036,-0.019,2531,0
195924,5.318,3.883,7.321,0.056,-0.034,-0.01,2531,0
195944,5.332,3.84,7.331,0.039,-0.041,-0.001,2531,0
195964,5.375,3.766,7.362,0.04,-0.05,-0.0,2530,0
195984,5.358,3.74,7.343,0.059,-0.041,-0.012,2531,0
196004,5.313,3.814,7.336,0.063,-0.041,-0.023,2532,0
196024,5.306,3.852,7.343,0.059,-0.046,-0.023,2530,0
196044,5.291,3.874,7.374,0.073,-0.052,-0.019,2532,0
196064,5.286,3.881,7.444,0.071,-0.077,-0.014,2531,0
196084,5.337,3.802,7.379,0.075,-0.089,-0.019,2531,0
196104,5.32,3.745,7.35,0.098,-0.086,-0.026,2530,0
196124,5.315,3.759,7.338,0.12,-0.082,-0.031,2531,0
196144,5.339,3.747,7.343,0.144,-0.094,-0.047,2531,0
196164,5.306,3.84,7.35,0.169,-0.092,-0.059,2532,0
196184,5.315,3.955,7.309,0.157,-0.115,-0.06,2533,0
196204,5.406,3.984,7.202,0.141,-0.114,-0.067,2533,0
196224,5.435,4.008,7.08,0.135,-0.076,-0.073,2533,0
196244,5.334,4.073,7.104,0.124,-0.048,-0.066,2534,0
196264,5.31,4.137,7.113,0.087,-0.051,-0.042,2534,0
196284,5.363,4.108,7.08,0.045,-0.052,-0.025,2533,0
196304,5.382,4.051,7.084,0.038,-0.037,-0.013,2534,0
196324,5.37,4.022,7.113,0.049,-0.014,-0.006,2534,0
196344,5.356,4.027,7.154,0.047,-0.006,-0.007,2534,0
196364,5.322,3.984,7.192,0.034,-0.014,-0.008,2533,0
196384,5.368,3.991,7.266,0.046,-0.018,-0.008,2534,0
196404,5.368,4.008,7.216,0.057,-0.017,-0.007,2535,0
196424,5.363,4.027,7.195,0.064,-0.011,-0.003,2533,0
196444,5.346,4.029,7.183,0.05,-0.018,-0.005,2534,0
196464,5.341,4.008,7.156,0.029,-0.024,-0.012,2533,0
196484,5.306,3.982,7.247,0.023,-0.019,-0.018,2533,0
196504,5.289,4.013,7.324,0.044,-0.025,-0.017,2533,0
196524,5.303,4.034,7.305,0.066,-0.05,-0.005,2533,0
196544,5.337,4.053,7.245,0.066,-0.078,-0.006,2533,0
196564,5.416,3.977,7.252,0.051,-0.102,-0.036,2534,0
196584,5.325,4.039,7.106,0.051,-0.089,-0.055,2534,0
196604,5.284,4.164,7.226,0.038,-0.085,-0.049,2536,0
196624,5.344,4.128,7.343,0.049,-0.095,-0.042,2537,0
196644,5.545,4.037,7.544,0.07,-0.106,-0.031,2535,0
196664,5.478,4.149,7.776,0.139,-0.116,-0.069,2536,0
196684,5.65,4.252,7.956,0.181,-0.236,-0.114,2542,0
196704,5.986,4.144,7.877,0.228,-0.219,-0.123,2545,0
196724,6.017,3.768,7.977,0.257,-0.045,-0.085,2547,0
196744,6.402,4.015,8.65,0.265,0.042,-0.078,2555,0
196764,6.84,3.867,9.129,0.164,0.093,-0.078,2557,0
196784,6.709,3.493,9.591,-0.177,0.033,0.023,2557,0
196804,6.574,3.804,9.797,-0.454,-0.084,0.102,2553,0
196824,6.56,4.614,10.276,-0.736,-0.263,0.162,2549,0
196844,6.673,4.899,10.997,-0.981,-0.639,0.25,2548,0
196864,6.838,4.314,11.147,-0.974,-1.059,0.342,2548,0
196884,6.883,4.537,10.206,-0.823,-1.289,0.42,2545,0
196904,6.584,4.901,9.23,-1.026,-1.494,0.549,2547,0
196924,6.826,4.422,8.808,-1.324,-1.826,0.721,2550,0
196944,7.063,3.644,8.033,-1.441,-1.988,0.833,2547,0
196964,7.309,2.765,6.974,-1.381,-1.978,0.832,2546,0
196984,7.331,2.476,6.033,-1.283,-1.9,0.748,2545,0
197004,7.161,2.301,5.313,-1.218,-1.866,0.726,2544,0
197024,7.187,1.853,4.784,-1.189,-1.829,0.799,2545,0
197044,7.365,1.492,4.274,-1.192,-1.728,0.854,2549,0
197064,7.381,1.144,4.02,-1.139,-1.604,0.806,2553,0
197084,7.235,0.725,3.484,-0.938,-1.475,0.674,2557,0
197104,7.101,0.764,2.931,-0.71,-1.367,0.531,2559,0
197124,7.113,1.046,2.605,-0.584,-1.215,0.427,2559,0
197144,7.137,1.14,2.48,-0.618,-0.995,0.418,2559,0
197164,7.084,1.077,2.55,-0.609,-0.754,0.416,2561,0
197184,7.061,0.965,2.725,-0.528,-0.592,0.383,2559,0
197204,7.096,0.948,3.079,-0.429,-0.511,0.333,2559,0
197224,7.195,0.958,3.175,-0.342,-0.46,0.302,2559,0
197244,7.384,1.049,3.268,-0.28,-0.386,0.289,2558,0
197264,7.491,1.001,3.369,-0.267,-0.288,0.298,2559,0
197284,7.604,0.673,3.522,-0.301,-0.222,0.326,2558,0
197304,7.851,0.177,3.936,-0.334,-0.298,0.32,2557,0
197324,8.203,-0.304,3.986,-0.248,-0.375,0.265,2553,0
197344,8.373,-0.405,3.783,-0.053,-0.29,0.207,2554,0
197364,8.432,-0.395,3.689,0.04,-0.209,0.17,2550,0
197384,8.554,-0.536,3.752,0.037,-0.173,0.165,2550,0
197404,8.48,-0.737,3.795,-0.025,-0.191,0.181,2548,0
197424,8.629,-1.065,3.924,-0.034,-0.286,0.151,2547,0
197444,8.765,-1.101,3.596,0.066,-0.303,0.069,2546,0
197464,8.851,-0.972,3.306,0.123,-0.245,0.005,2544,0
197484,8.894,-0.85,3.22,0.115,-0.16,-0.016,2546,0
197504,8.772,-0.79,3.259,0.09,-0.119,-0.008,2545,0
197524,8.854,-0.871,3.266,0.084,-0.129,-0.002,2545,0
197544,8.99,-0.852,3.196,0.075,-0.118,-0.004,2545,0
197564,9.05,-0.967,3.189,0.042,-0.098,-0.026,2544,0
197584,9.076,-1.015,3.148,0.071,-0.061,-0.06,2544,0
197604,9.069,-0.931,3.144,0.099,-0.029,-0.071,2544,0
197624,9.076,-0.814,3.235,0.071,-0.018,-0.067,2545,0
197644,9.105,-0.766,3.292,0.034,-0.009,-0.073,2544,0
197664,9.141,-0.792,3.314,0.034,0.014,-0.088,2544,0
197684,9.038,-0.692,3.371,0.052,0.048,-0.101,2544,0
197704,9.079,-0.646,3.522,0.066,0.041,-0.104,2544,0
197724,9.091,-0.546,3.577,0.063,0.048,-0.102,2544,0
197744,9.117,-0.5,3.598,0.078,0.036,-0.106,2544,0
197764,9.129,-0.318,3.5,0.088,0.034,-0.103,2542,0
197784,9.165,-0.235,3.476,0.066,0.05,-0.08,2543,0
197804,9.175,-0.33,3.675,0.041,0.08,-0.045,2543,0
197824,9.167,-0.385,3.804,0.022,0.06,-0.016,2542,0
197844,9.22,-0.512,3.771,0.014,0.009,-0.014,2541,0
197864,9.28,-0.534,3.716,0.048,-0.006,-0.03,2542,0
197884,9.261,-0.503,3.737,0.053,-0.005,-0.033,2543,0
197904,9.285,-0.476,3.725,0.013,-0.016,-0.018,2543,0
197924,9.246,-0.579,3.761,-0.027,-0.047,-0.01,2543,0
197944,9.249,-0.666,3.725,-0.003,-0.086,-0.033,2543,0
197964,9.268,-0.599,3.637,0.043,-0.078,-0.058,2542,0
197984,9.208,-0.469,3.622,0.063,-0.05,-0.068,2543,0
198004,9.139,-0.371,3.685,0.051,-0.047,-0.061,2543,0
198024,9.072,-0.306,3.654,0.033,-0.06,-0.044,2542,0
198044,9.041,-0.326,3.615,0.019,-0.08,-0.038,2542,0
198064,9.033,-0.352,3.534,0.034,-0.082,-0.039,2542,0
198084,9.024,-0.35,3.476,0.06,-0.052,-0.039,2543,0
198104,8.988,-0.309,3.457,0.076,-0.028,-0.042,2543,0
198124,8.99,-0.244,3.44,0.054,-0.019,-0.033,2542,0
198144,9.012,-0.323,3.515,0.026,-0.01,-0.019,2542,0
198164,9.079,-0.335,3.522,0.039,-0.013,-0.015,2541,0
198184,9.12,-0.39,3.543,0.043,-0.005,-0.012,2543,0
198204,9.141,-0.409,3.589,0.046,-0.009,-0.01,2542,0
198224,9.182,-0.335,3.606,0.039,-0.01,-0.002,2543,0
198244,9.203,-0.268,3.625,0.008,-0.002,0.01,2542,0
198264,9.208,-0.352,3.673,0.023,0.006,0.013,2541,0
198284,9.172,-0.397,3.73,0.054,-0.007,0.009,2541,0
198304,9.177,-0.383,3.706,0.054,-0.038,0.019,2541,0
198324,9.201,-0.438,3.701,0.034,-0.04,0.023,2541,0
198344,9.184,-0.445,3.704,0.056,-0.04,0.006,2540,0
198364,9.127,-0.393,3.632,0.087,-0.039,-0.005,2542,0
198384,9.084,-0.321,3.603,0.073,-0.04,0.004,2541,0
198404,9.076,-0.369,3.582,0.031,-0.046,0.021,2541,0
198424,9.079,-0.503,3.663,0.019,-0.054,0.025,2540,0
198444,9.079,-0.589,3.656,0.057,-0.057,0.001,2537,0
198464,9.017,-0.551,3.524,0.09,-0.052,-0.029,2539,0
198484,8.959,-0.426,3.484,0.081,-0.051,-0.038,2539,0
198504,9.007,-0.364,3.491,0.073,-0.037,-0.038,2539,0
198524,8.976,-0.275,3.467,0.08,-0.016,-0.036,2539,0
198544,8.945,-0.211,3.508,0.055,-0.019,-0.019,2539,0
198564,9.062,-0.335,3.567,0.037,-0.026,0.0,2538,0
198584,9.139,-0.417,3.591,0.043,-0.002,-0.005,2540,0
198604,9.131,-0.426,3.644,0.057,0.016,-0.023,2539,0
198624,9.127,-0.366,3.642,0.073,0.008,-0.025,2538,0
198644,9.115,-0.323,3.661,0.056,0.003,-0.009,2539,0
198664,9.108,-0.431,3.677,0.029,-0.005,0.004,2538,0
198684,9.165,-0.551,3.63,0.036,-0.018,-0.011,2539,0
198704,9.187,-0.515,3.615,0.064,-0.009,-0.032,2540,0
198724,9.184,-0.421,3.615,0.062,0.008,-0.048,2537,0
198744,9.146,-0.316,3.622,0.029,0.012,-0.035,2538,0
198764,9.155,-0.33,3.67,0.006,0.004,-0.015,2539,0
198784,9.122,-0.412,3.718,0.03,0.002,-0.017,2538,0
198804,9.172,-0.383,3.704,0.065,-0.006,-0.026,2537,0
198824,9.155,-0.247,3.701,0.06,0.015,-0.031,2537,0
198844,9.086,-0.175,3.838,0.033,0.016,-0.018,2538,0
198864,9.081,-0.199,3.859,0.025,-0.012,-0.001,2537,0
198884,9.112,-0.254,3.773,0.051,-0.022,0.002,2538,0
198904,9.072,-0.261,3.718,0.059,-0.023,0.0,2537,0
198924,9.064,-0.311,3.694,0.047,-0.037,0.008,2537,0
198944,9.124,-0.373,3.654,0.045,-0.038,0.005,2537,0
198964,9.129,-0.357,3.689,0.053,-0.023,-0.005,2539,0
198984,9.088,-0.364,3.689,0.062,-0.018,-0.01,2536,0
199004,9.064,-0.321,3.699,0.058,-0.015,-0.003,2537,0
199024,9.079,-0.357,3.701,0.041,-0.013,0.001,2537,0
199044,9.091,-0.397,3.735,0.031,-0.012,0.003,2535,0
199064,9.115,-0.421,3.721,0.041,-0.023,-0.003,2538,0
199084,9.112,-0.385,3.718,0.055,-0.024,-0.01,2535,0
199104,9.096,-0.321,3.704,0.04,-0.018,-0.002,2537,0
199124,9.076,-0.311,3.713,0.025,-0.017,0.001,2537,0
199144,9.096,-0.316,3.773,0.033,-0.022,-0.002,2536,0
199164,9.096,-0.297,3.795,0.044,-0.025,-0.002,2537,0
199184,9.064,-0.283,3.816,0.052,-0.021,-0.0,2535,0
199204,9.045,-0.285,3.785,0.055,-0.039,0.001,2534,0
199224,9.064,-0.297,3.711,0.051,-0.044,0.01,2534,0
199244,9.076,-0.338,3.67,0.035,-0.043,0.019,2537,0
199264,9.105,-0.412,3.666,0.037,-0.03,0.016,2534,0
199284,9.076,-0.417,3.673,0.041,-0.021,0.013,2536,0
199304,9.067,-0.407,3.654,0.028,-0.025,0.011,2535,0
199324,9.091,-0.407,3.603,0.03,-0.023,-0.007,2535,0
199344,9.131,-0.285,3.618,0.058,-0.003,-0.021,2534,0
199364,9.148,-0.117,3.606,0.059,0.017,-0.005,2535,0
199384,9.117,-0.156,3.737,0.027,0.02,0.03,2536,0
199404,9.141,-0.225,3.917,0.029,0.002,0.047,2535,0
199424,9.175,-0.256,4.089,0.046,-0.026,0.048,2534,0
199444,9.122,-0.338,4.104,0.057,-0.052,0.047,2534,0
199464,9.067,-0.436,4.037,0.067,-0.084,0.039,2534,0
199484,9.055,-0.45,3.986,0.076,-0.1,0.032,2532,0
199504,9.029,-0.498,3.919,0.061,-0.107,0.025,2535,0
199524,9.005,-0.565,3.836,0.035,-0.111,0.024,2534,0
199544,9.048,-0.594,3.721,0.018,-0.104,0.019,2534,0
199564,9.024,-0.572,3.668,0.016,-0.086,0.007,2534,0
199584,9.055,-0.534,3.637,0.026,-0.076,-0.003,2534,0
199604,9.074,-0.443,3.543,0.023,-0.07,-0.002,2533,0
199624,9.105,-0.409,3.529,0.018,-0.075,0.001,2533,0
199644,9.117,-0.417,3.448,0.022,-0.073,0.009,2533,0
199664,9.139,-0.362,3.484,0.02,-0.051,0.016,2535,0
199684,9.103,-0.359,3.577,0.026,-0.043,0.015,2533,0
199704,9.086,-0.395,3.613,0.043,-0.05,0.001,2533,0
199724,9.064,-0.345,3.632,0.053,-0.049,-0.001,2532,0
199744,9.062,-0.316,3.644,0.042,-0.038,0.019,2533,0
199764,9.055,-0.438,3.721,0.037,-0.047,0.03,2536,0
199784,9.108,-0.512,3.663,0.06,-0.055,0.022,2532,0
199804,9.122,-0.484,3.548,0.064,-0.049,0.014,2533,0
199824,9.1,-0.496,3.534,0.044,-0.039,0.019,2533,0
199844,9.105,-0.524,3.587,0.042,-0.036,0.014,2534,0
199864,9.12,-0.457,3.666,0.039,-0.029,0.012,2533,0
199884,9.1,-0.481,3.73,0.018,-0.034,0.014,2531,0
199904,9.105,-0.551,3.745,0.033,-0.063,0.007,2532,0
199924,9.098,-0.481,3.699,0.059,-0.075,0.0,2533,0
199944,9.103,-0.419,3.603,0.05,-0.08,-0.002,2532,0
199964,9.136,-0.381,3.555,0.031,-0.071,-0.0,2531,0
199984,9.122,-0.433,3.57,0.021,-0.05,0.001,2531,0
200004,9.1,-0.433,3.63,0.028,-0.044,0.0,2531,0
200024,9.103,-0.433,3.596,0.045,-0.052,0.002,2531,0
200044,9.093,-0.364,3.57,0.034,-0.068,0.026,2529,0
200064,9.165,-0.457,3.529,-0.0,-0.083,0.049,2530,0
200084,9.199,-0.632,3.5,0.005,-0.071,0.039,2529,0
200104,9.187,-0.599,3.517,0.038,-0.054,0.019,2528,0
200124,9.141,-0.522,3.503,0.037,-0.043,0.012,2528,0
200144,9.093,-0.503,3.555,0.031,-0.044,0.018,2527,0
200164,9.091,-0.512,3.57,0.034,-0.068,0.016,2526,0
200184,9.12,-0.546,3.536,0.043,-0.081,0.008,2526,0
200204,9.151,-0.529,3.479,0.05,-0.067,0.004,2525,0
200224,9.117,-0.51,3.505,0.051,-0.058,0.006,2525,0
200244,9.131,-0.474,3.515,0.048,-0.065,0.008,2522,0
200264,9.103,-0.486,3.498,0.038,-0.056,0.015,2525,0
200284,9.146,-0.56,3.572,0.029,-0.061,0.019,2523,0
200304,9.177,-0.57,3.587,0.048,-0.064,0.009,2525,0
200324,9.182,-0.543,3.589,0.054,-0.072,-0.001,2523,0
200344,9.182,-0.527,3.565,0.041,-0.079,-0.004,2522,0
200364,9.153,-0.529,3.567,0.042,-0.082,-0.005,2521,0
200384,9.177,-0.484,3.531,0.041,-0.087,0.001,2521,0
200404,9.179,-0.503,3.493,0.025,-0.085,0.011,2520,0
200424,9.177,-0.536,3.608,0.033,-0.113,0.022,2521,0
200444,9.201,-0.529,3.541,0.043,-0.146,0.025,2521,0
200464,9.242,-0.591,3.45,0.047,-0.139,0.015,2521,0
200484,9.225,-0.572,3.445,0.061,-0.117,0.013,2520,0
200504,9.155,-0.455,3.433,0.042,-0.12,0.029,2517,0
200524,9.203,-0.534,3.378,0.023,-0.136,0.041,2517,0
200544,9.199,-0.565,3.347,0.031,-0.138,0.046,2516,0
200564,9.16,-0.601,3.326,0.034,-0.149,0.043,2515,0
200584,9.175,-0.639,3.282,0.037,-0.156,0.042,2514,0
200604,9.172,-0.646,3.194,0.035,-0.147,0.042,2512,0
200624,9.218,-0.661,3.201,0.029,-0.126,0.035,2512,0
200644,9.246,-0.68,3.244,0.063,-0.115,0.018,2512,0
200664,9.196,-0.532,3.177,0.05,-0.106,0.03,2511,0
200684,9.17,-0.572,3.239,0.029,-0.128,0.051,2510,0
200704,9.22,-0.622,3.239,0.039,-0.165,0.061,2509,0
200724,9.268,-0.615,3.249,0.057,-0.193,0.059,2508,0
200744,9.311,-0.632,3.153,0.038,-0.185,0.055,2505,0
200764,9.301,-0.632,3.261,0.072,-0.19,0.041,2503,0
200784,9.199,-0.584,3.16,0.105,-0.234,0.056,2503,0
200804,9.301,-0.496,3.129,0.095,-0.261,0.081,2498,0
200824,9.297,-0.639,2.971,0.094,-0.27,0.106,2497,0
200844,9.287,-0.766,2.816,0.069,-0.255,0.12,2494,0
200864,9.311,-0.68,2.899,0.1,-0.24,0.101,2491,0
200884,9.359,-0.725,2.94,0.096,-0.269,0.113,2490,0
200904,9.371,-0.924,2.751,0.072,-0.272,0.118,2486,0
200924,9.459,-0.962,2.732,0.066,-0.246,0.084,2484,0
200944,9.359,-0.68,2.739,0.097,-0.201,0.069,2482,0
200964,9.273,-0.931,2.971,0.134,-0.246,0.099,2481,0
200984,9.39,-0.718,2.784,0.188,-0.358,0.099,2480,0
201004,9.483,-0.615,2.145,-0.022,-0.3,0.133,2477,0
201024,9.649,-1.18,2.239,-0.06,-0.108,0.096,2475,1550
201044,9.505,-0.991,2.418,0.008,0.014,0.057,2472,2371
201064,9.28,-0.907,2.423,0.034,0.055,0.081,2469,2722
201084,9.213,-0.824,2.717,0.092,0.023,0.118,2470,3351
201104,9.297,-0.804,2.787,0.149,-0.058,0.128,2469,3866
201124,9.266,-1.013,2.777,0.226,-0.139,0.115,2468,4078
201144,9.45,-0.898,2.523,0.188,-0.143,0.116,2466,4095
201164,9.663,-0.864,2.516,0.116,-0.088,0.143,2468,4095
201184,9.651,-1.015,2.533,0.072,-0.096,0.128,2467,4095
201204,9.019,-0.931,2.547,0.109,-0.107,0.091,2470,4095
201224,9.747,-1.597,2.516,0.135,-0.093,0.022,2469,4095
201244,9.22,-0.622,2.483,0.109,-0.122,0.05,2470,4095
201264,9.72,-1.542,2.181,0.087,-0.105,-0.009,2471,4095
201284,9.519,-0.802,2.344,0.046,0.015,0.03,2470,4095
201304,9.112,-1.386,2.488,0.093,-0.012,-0.01,2470,4095
201324,9.661,-0.804,2.488,0.066,-0.038,0.039,2471,4095
201344,9.093,-1.113,2.456,0.05,-0.067,0.031,2473,4095
201364,9.965,-1.188,2.523,0.007,-0.014,0.027,2472,4095
201384,9.062,-1.018,2.468,0.052,-0.001,-0.008,2471,4095
201404,9.632,-0.881,2.502,0.036,0.032,0.008,2470,4095
201424,8.844,-0.843,2.504,0.032,-0.001,0.01,2470,4095
201444,9.797,-1.077,2.543,0.019,0.005,0.012,2468,4095
201464,8.926,-0.766,2.397,0.037,0.021,0.005,2469,4095
201484,9.823,-1.472,2.526,0.044,0.051,-0.023,2468,4095
201504,8.77,-0.678,2.574,0.065,0.004,0.005,2468,4095
201524,9.953,-1.475,2.555,0.057,-0.017,-0.024,2470,4095
201544,8.918,-0.618,2.543,0.057,0.018,-0.001,2468,4095
201564,9.907,-1.427,2.619,0.051,0.03,-0.029,2466,4095
201584,8.863,-0.553,2.624,0.038,0.026,0.011,2469,4095
201604,9.929,-1.496,2.646,0.061,-0.01,-0.023,2469,4095
201624,8.985,-0.905,2.552,0.063,-0.03,-0.012,2469,4095
201644,10.041,-1.525,2.543,0.058,-0.01,-0.026,2470,4095
201664,8.911,-0.543,2.593,0.057,0.022,0.007,2468,4095
201684,9.934,-1.444,2.648,0.066,-0.001,-0.025,2467,4095
201704,8.921,-0.773,2.605,0.071,-0.025,-0.003,2466,4095
201724,9.979,-1.188,2.634,0.029,-0.007,0.01,2467,4095
201744,8.959,-0.946,2.583,0.033,0.01,0.012,2468,4095
201764,9.886,-1.336,2.729,0.048,0.003,-0.0,2465,4095
201784,8.935,-0.883,2.662,0.08,-0.014,-0.009,2467,4095
201804,9.895,-1.152,2.77,0.057,-0.011,-0.009,2468,4095
201824,8.921,-0.843,2.65,0.046,-0.031,-0.001,2466,4095
201844,9.85,-1.262,2.749,0.014,0.001,0.004,2468,4095
201864,8.856,-0.953,2.67,0.055,-0.027,-0.007,2467,4095
201884,9.847,-1.176,2.756,0.02,-0.032,-0.007,2466,4095
201904,8.961,-0.994,2.624,0.051,-0.03,-0.025,2465,4095
201924,9.802,-1.039,2.665,0.031,-0.003,-0.008,2467,4095
201944,8.959,-0.936,2.588,0.044,-0.013,-0.011,2466,4095
201964,9.759,-0.994,2.703,-0.012,-0.006,0.017,2467,4095
201984,9.117,-1.238,2.756,0.024,-0.032,-0.004,2466,4095
202004,9.622,-0.998,2.768,0.035,-0.028,0.006,2467,4095
202024,9.182,-1.307,2.713,0.093,-0.071,-0.039,2466,4095
202044,9.67,-0.625,2.693,0.032,-0.057,-0.008,2465,4095
202064,9.486,-1.494,2.602,-0.001,-0.01,-0.046,2467,4095
202084,9.29,-0.795,2.789,-0.001,0.016,-0.014,2465,4095
202104,9.404,-2.332,2.614,0.26,0.03,-0.143,2465,4095
202124,9.024,-1.01,2.892,0.525,0.023,-0.225,2466,4095
202144,9.416,-0.912,2.875,0.462,-0.135,-0.309,2469,4035
202164,9.972,-0.405,2.452,0.245,-0.084,-0.284,2474,3591
202184,9.268,-0.91,2.519,-0.041,0.024,-0.175,2476,3278
202204,9.151,-0.934,2.354,-0.145,-0.052,-0.07,2476,2958
202224,9.254,-1.061,2.253,-0.398,-0.024,-0.12,2482,2421
202244,10.645,-1.997,2.452,-0.334,0.258,-0.319,2494,1827
202264,9.076,-1.223,2.521,-0.137,0.52,-0.468,2498,1510
202284,9.474,-0.031,2.614,-0.138,0.601,-0.477,2508,1289
202304,9.067,-0.584,3.156,-0.156,0.524,-0.445,2520,0
202324,8.576,0.488,3.431,-0.225,0.267,-0.291,2529,0
202344,9.91,-0.596,3.326,-0.213,0.183,-0.248,2533,0
202364,9.232,-0.927,3.127,-0.051,0.256,-0.341,2537,0
202384,8.875,0.182,3.203,0.048,0.3,-0.341,2536,0
202404,9.464,0.079,3.146,0.078,0.308,-0.3,2536,0
202424,8.655,0.007,3.153,0.0,0.276,-0.241,2535,0
202444,8.61,0.637,3.256,-0.103,0.198,-0.132,2536,0
202464,9.582,-0.591,3.278,-0.091,0.184,-0.129,2535,0
202484,9.321,-0.625,3.323,-0.03,0.249,-0.149,2533,0
202504,8.859,0.46,3.345,-0.05,0.304,-0.109,2533,0
202524,9.448,-0.139,3.589,-0.044,0.322,-0.103,2533,0
202544,8.657,-0.062,3.819,0.021,0.266,-0.111,2531,0
202564,8.717,0.733,4.07,-0.016,0.138,-0.017,2531,0
202584,9.831,-0.474,4.039,-0.002,0.05,0.006,2532,0
202604,9.038,-0.175,4.111,0.021,0.023,-0.008,2534,0
202624,8.966,0.486,4.075,-0.01,0.013,0.022,2533,0
202644,9.629,-0.077,3.958,0.014,-0.002,0.019,2534,0
202664,9.493,-0.632,4.005,0.042,-0.058,-0.004,2534,0
202684,8.624,0.555,4.003,0.017,-0.079,0.021,2535,0
202704,9.622,-0.22,3.867,-0.007,-0.102,0.037,2534,0
202724,9.354,-0.716,3.895,0.053,-0.117,0.018,2533,0
202744,8.487,0.503,3.821,0.037,-0.117,0.047,2532,0
202764,9.543,-0.201,3.589,0.006,-0.103,0.053,2532,0
202784,9.213,-0.68,3.67,0.036,-0.076,0.022,2531,0
202804,8.38,0.476,3.654,0.01,-0.072,0.04,2530,0
202824,9.38,-0.421,3.558,-0.011,-0.072,0.041,2531,0
202844,9.112,-0.776,3.682,0.058,-0.095,0.015,2532,0
202864,8.404,0.421,3.656,0.03,-0.11,0.046,2533,0
202884,9.565,-0.364,3.361,-0.001,-0.063,0.032,2531,0
202904,9.148,-0.814,3.448,0.023,-0.009,-0.012,2531,0
202924,8.43,0.359,3.565,0.021,0.007,0.01,2531,0
202944,9.471,-0.479,3.445,0.019,0.007,0.009,2533,0
202964,9.218,-0.833,3.622,0.065,-0.026,-0.026,2534,0
202984,8.554,0.472,3.661,0.03,0.0,0.003,2535,0
203004,9.67,-0.409,3.548,-0.005,0.025,-0.006,2532,0
203024,9.199,-0.737,3.668,0.044,0.023,-0.046,2534,0
203044,8.562,0.505,3.737,0.048,0.01,-0.025,2534,0
203064,9.67,-0.395,3.555,0.04,0.016,-0.021,2533,0
203084,9.184,-0.582,3.809,0.065,0.008,-0.033,2533,0
203104,8.581,0.577,3.836,0.029,-0.002,0.009,2533,0
203124,9.728,-0.373,3.711,0.024,-0.003,0.004,2533,0
203144,9.167,-0.601,3.826,0.053,-0.015,-0.024,2532,0
203164,9.115,0.024,3.654,0.021,-0.02,0.017,2534,0
203184,9.088,-0.156,3.862,0.051,-0.041,0.01,2534,0
203204,9.158,-0.192,3.785,0.045,-0.03,0.017,2537,0
203224,9.1,-0.273,3.771,0.048,-0.013,0.02,2534,0
203244,9.06,-0.294,3.752,0.059,-0.011,0.007,2535,0
203264,9.093,-0.239,3.795,0.055,-0.038,0.009,2534,0
203284,9.112,-0.256,3.716,0.035,-0.037,0.014,2535,0
203304,9.105,-0.318,3.723,0.029,-0.026,0.006,2537,0
203324,9.041,-0.292,3.752,0.037,-0.01,0.002,2537,0
203344,8.995,-0.254,3.68,0.031,-0.011,0.003,2535,0
203364,9.052,-0.256,3.721,0.022,-0.024,-0.003,2537,0
203384,9.045,-0.268,3.692,0.032,-0.022,-0.016,2537,0
203404,9.057,-0.184,3.757,0.048,-0.026,-0.021,2536,0
203424,9.093,-0.12,3.754,0.043,-0.025,-0.013,2536,0
203444,9.105,-0.165,3.725,0.017,-0.021,-0.002,2535,0
203464,9.081,-0.232,3.699,0.01,-0.023,-0.001,2536,0
203484,9.088,-0.278,3.728,0.038,-0.029,-0.013,2536,0
203504,9.072,-0.196,3.73,0.076,-0.022,-0.026,2537,0
203524,9.029,-0.148,3.725,0.09,-0.018,-0.024,2535,0
203544,9.041,-0.067,3.646,0.073,-0.014,-0.006,2535,0
203564,9.038,-0.168,3.658,0.026,-0.013,0.011,2536,0
203584,9.096,-0.278,3.67,0.019,-0.005,0.014,2536,0
203604,9.079,-0.354,3.728,0.033,0.011,0.005,2537,0
203624,9.062,-0.34,3.778,0.065,0.007,-0.012,2535,0
203644,9.072,-0.242,3.792,0.078,-0.003,-0.019,2534,0
203664,9.069,-0.165,3.807,0.043,0.006,-0.01,2535,0
203684,9.055,-0.156,3.888,0.02,0.01,0.003,2533,0
203704,9.084,-0.227,3.936,0.029,-0.016,0.008,2535,0
203724,9.088,-0.311,3.917,0.049,-0.027,0.001,2535,0
203744,9.103,-0.273,3.881,0.052,-0.029,-0.01,2532,0
203764,9.096,-0.251,3.819,0.033,-0.034,-0.011,2533,0
203784,9.086,-0.256,3.833,0.02,-0.027,-0.009,2532,0
203804,9.062,-0.208,3.809,0.025,-0.026,-0.011,2534,0
203824,9.005,-0.196,3.792,0.043,-0.02,-0.011,2533,0
203844,9.009,-0.175,3.78,0.05,-0.038,-0.012,2531,0
203864,9.019,-0.163,3.773,0.025,-0.026,0.0,2532,0
203884,9.024,-0.199,3.826,0.023,-0.025,0.01,2534,0
203904,9.019,-0.23,3.788,0.03,-0.025,0.01,2532,0
