4101626,4.125,7.211,4.894,-0.3,-0.091,-0.076,2559,0
4101646,4.233,7.075,5.071,-0.153,-0.073,-0.015,2558,0
4101666,4.257,7.082,5.011,0.095,-0.035,0.013,2557,0
4101686,4.214,7.288,4.781,0.226,0.005,-0.007,2546,0
4101706,4.089,7.52,4.752,0.246,0.022,-0.001,2541,0
4101726,4.085,7.561,4.798,0.194,-0.0,0.014,2538,0
4101746,4.156,7.532,4.846,0.111,-0.018,-0.002,2535,0
4101766,4.178,7.532,4.808,0.085,-0.039,-0.026,2534,0
4101786,4.094,7.513,4.676,0.102,-0.037,-0.034,2527,0
4101806,4.104,7.618,4.575,0.134,-0.028,-0.011,2523,0
4101826,4.089,7.664,4.59,0.117,0.002,-0.003,2519,0
4101846,4.046,7.621,4.707,0.091,0.01,-0.014,2517,0
4101866,4.058,7.563,4.786,0.054,0.005,-0.019,2517,0
4101886,4.089,7.525,4.841,0.06,-0.009,-0.024,2515,0
4101906,4.096,7.503,4.81,0.058,-0.022,-0.028,2512,0
4101926,4.032,7.518,4.741,0.056,-0.009,-0.024,2508,0
4101946,3.982,7.52,4.743,0.059,-0.012,-0.018,2504,0
4101966,4.075,7.618,4.611,0.078,-0.02,0.001,2502,0
4101986,4.07,7.527,4.597,0.055,-0.015,-0.008,2499,0
4102006,4.075,7.57,4.738,0.037,-0.014,-0.02,2498,0
4102026,4.077,7.537,4.788,0.04,-0.017,-0.028,2498,0
4102046,4.101,7.585,4.745,0.053,-0.032,-0.018,2498,0
4102066,4.108,7.623,4.685,0.047,-0.029,-0.006,2499,0
4102086,4.07,7.609,4.709,0.049,-0.019,-0.01,2496,0
4102106,4.07,7.556,4.762,0.053,-0.031,-0.013,2497,0
4102126,4.118,7.547,4.702,0.071,-0.039,-0.007,2497,0
4102146,4.135,7.594,4.685,0.083,-0.038,-0.001,2496,0
4102166,4.118,7.673,4.662,0.07,-0.028,0.0,2496,0
4102186,4.003,7.606,4.654,0.046,-0.023,-0.017,2495,0
4102206,4.029,7.633,4.676,0.059,-0.039,-0.008,2495,0
4102226,4.058,7.525,4.626,0.056,-0.024,-0.006,2494,0
4102246,4.027,7.496,4.772,0.042,-0.017,-0.007,2493,0
4102266,4.013,7.475,4.798,0.042,-0.035,-0.01,2493,0
4102286,3.986,7.594,4.764,0.063,-0.035,-0.013,2492,0
4102306,4.022,7.709,4.724,0.064,-0.048,0.001,2492,0
4102326,4.029,7.616,4.709,0.032,-0.033,-0.003,2490,0
4102346,4.049,7.52,4.75,0.041,-0.031,0.001,2490,0
4102366,4.063,7.508,4.726,0.054,-0.039,-0.002,2490,0
4102386,4.044,7.547,4.662,0.036,-0.047,-0.008,2490,0
4102406,4.068,7.621,4.654,0.04,-0.045,0.002,2488,0
4102426,4.041,7.666,4.676,0.032,-0.031,0.002,2489,0
4102446,4.037,7.633,4.678,0.023,-0.03,-0.002,2489,0
4102466,4.053,7.606,4.712,0.028,-0.03,0.003,2489,0
4102486,4.058,7.58,4.712,0.042,-0.032,0.007,2488,0
4102506,4.065,7.606,4.755,0.054,-0.037,0.003,2488,0
4102526,4.056,7.59,4.719,0.045,-0.043,-0.003,2489,0
4102546,4.058,7.614,4.731,0.041,-0.049,0.001,2487,0
4102566,4.061,7.606,4.662,0.045,-0.046,0.009,2487,0
4102586,4.058,7.537,4.659,0.044,-0.039,0.011,2489,0
4102606,4.017,7.508,4.724,0.046,-0.034,0.006,2486,0
4102626,4.025,7.508,4.69,0.039,-0.045,0.001,2486,0
4102646,4.07,7.518,4.652,0.037,-0.05,0.003,2488,0
4102666,4.063,7.518,4.633,0.055,-0.047,-0.003,2486,0
4102686,4.041,7.566,4.621,0.053,-0.038,-0.018,2487,0
4102706,4.051,7.582,4.638,0.033,-0.034,-0.021,2485,0
4102726,4.077,7.582,4.671,0.044,-0.033,-0.016,2485,0
4102746,4.082,7.611,4.657,0.059,-0.027,-0.007,2486,0
4102766,4.063,7.626,4.664,0.051,-0.027,-0.006,2486,0
4102786,4.089,7.597,4.719,0.047,-0.034,-0.009,2486,0
4102806,4.113,7.609,4.673,0.055,-0.035,-0.004,2484,0
4102826,4.13,7.633,4.599,0.052,-0.023,0.003,2485,0
4102846,4.075,7.63,4.666,0.033,-0.011,-0.001,2486,0
4102866,4.032,7.604,4.752,0.028,-0.013,-0.007,2486,0
4102886,4.034,7.568,4.784,0.04,-0.019,-0.005,2485,0
4102906,4.053,7.532,4.738,0.054,-0.029,0.002,2484,0
4102926,4.056,7.563,4.693,0.05,-0.034,0.001,2483,0
4102946,4.041,7.566,4.714,0.027,-0.031,-0.013,2484,0
4102966,3.982,7.578,4.786,0.034,-0.034,-0.022,2484,0
4102986,3.974,7.599,4.7,0.058,-0.036,-0.018,2484,0
4103006,4.032,7.64,4.64,0.056,-0.037,-0.0,2485,0
4103026,4.041,7.568,4.702,0.041,-0.033,-0.002,2486,0
4103046,3.994,7.539,4.755,0.039,-0.034,-0.014,2483,0
4103066,4.025,7.554,4.752,0.038,-0.049,-0.013,2484,0
4103086,4.106,7.592,4.678,0.038,-0.048,-0.013,2485,0
4103106,4.123,7.618,4.635,0.046,-0.036,-0.013,2484,0
4103126,4.046,7.582,4.657,0.042,-0.023,-0.017,2484,0
4103146,4.003,7.609,4.714,0.036,-0.028,-0.013,2484,0
4103166,4.01,7.582,4.709,0.035,-0.038,-0.009,2484,0
4103186,4.082,7.611,4.597,0.056,-0.037,-0.003,2485,0
4103206,4.096,7.568,4.575,0.059,-0.021,-0.009,2484,0
4103226,4.046,7.604,4.721,0.055,-0.014,-0.009,2487,0
4103246,4.005,7.647,4.784,0.06,-0.027,-0.008,2484,0
4103266,4.037,7.683,4.717,0.052,-0.041,-0.01,2485,0
4103286,4.037,7.642,4.638,0.035,-0.036,-0.006,2483,0
4103306,3.97,7.63,4.676,0.044,-0.024,0.007,2484,0
4103326,3.998,7.587,4.784,0.064,-0.034,0.01,2483,0
4103346,4.044,7.535,4.772,0.057,-0.046,-0.003,2483,0
4103366,4.053,7.515,4.693,0.05,-0.054,-0.009,2482,0
4103386,4.029,7.594,4.606,0.053,-0.054,-0.009,2483,0
4103406,4.008,7.683,4.549,0.041,-0.037,-0.01,2484,0
4103426,3.989,7.654,4.614,0.035,-0.024,-0.002,2483,0
4103446,4.058,7.542,4.662,0.05,-0.023,0.0,2483,0
4103466,4.099,7.542,4.683,0.056,-0.022,-0.004,2483,0
4103486,4.07,7.58,4.685,0.044,-0.023,-0.014,2483,0
4103506,4.037,7.614,4.676,0.039,-0.033,-0.015,2483,0
4103526,4.061,7.647,4.616,0.049,-0.032,-0.008,2482,0
4103546,4.051,7.659,4.594,0.054,-0.015,-0.001,2483,0
4103566,4.013,7.64,4.709,0.048,-0.003,-0.004,2484,0
4103586,3.998,7.604,4.834,0.049,-0.021,-0.003,2483,0
4103606,4.082,7.633,4.745,0.054,-0.041,-0.002,2483,0
4103626,4.07,7.688,4.702,0.046,-0.034,-0.005,2483,0
4103646,3.967,7.693,4.683,0.035,-0.026,-0.003,2483,0
4103666,3.934,7.652,4.719,0.035,-0.031,0.005,2484,0
4103686,3.977,7.561,4.762,0.04,-0.043,0.002,2485,0
4103706,4.049,7.513,4.724,0.042,-0.048,-0.01,2484,0
4103726,4.049,7.575,4.623,0.06,-0.046,-0.011,2484,0
4103746,3.994,7.654,4.623,0.043,-0.042,-0.012,2484,0
4103766,3.972,7.626,4.647,0.026,-0.037,-0.009,2484,0
4103786,4.025,7.568,4.64,0.027,-0.032,-0.009,2483,0
4103806,4.041,7.558,4.606,0.039,-0.026,-0.008,2485,0
4103826,4.07,7.602,4.681,0.041,-0.035,-0.011,2484,0
4103846,4.085,7.606,4.678,0.038,-0.034,-0.016,2484,0
4103866,4.025,7.645,4.681,0.037,-0.033,-0.014,2485,0
4103886,4.01,7.642,4.69,0.062,-0.038,0.0,2485,0
4103906,4.058,7.752,4.592,0.078,-0.033,0.013,2484,0
4103926,4.061,7.7,4.666,0.071,-0.028,0.005,2487,0
4103946,4.037,7.69,4.669,0.043,-0.023,0.005,2487,0
4103966,4.046,7.566,4.779,0.027,-0.03,-0.002,2487,0
4103986,3.998,7.587,4.791,0.048,-0.041,-0.01,2484,0
4104006,3.989,7.63,4.719,0.058,-0.058,-0.006,2485,0
4104026,4.008,7.635,4.594,0.037,-0.061,-0.004,2485,0
4104046,3.989,7.645,4.52,0.03,-0.045,0.001,2486,0
4104066,3.979,7.594,4.53,0.026,-0.026,0.008,2484,0
4104086,3.97,7.494,4.662,0.033,-0.013,0.002,2485,0
4104106,3.972,7.444,4.755,0.048,-0.028,-0.01,2486,0
4104126,4.013,7.566,4.705,0.054,-0.047,-0.023,2486,0
4104146,4.032,7.707,4.594,0.033,-0.043,-0.029,2485,0
4104166,3.979,7.705,4.647,0.024,-0.026,-0.027,2484,0
4104186,3.962,7.688,4.7,0.044,-0.03,-0.007,2487,0
4104206,4.022,7.609,4.676,0.063,-0.04,0.006,2484,0
4104226,4.108,7.659,4.633,0.074,-0.042,0.004,2486,0
4104246,4.104,7.661,4.638,0.053,-0.033,-0.003,2485,0
4104266,4.037,7.649,4.688,0.036,-0.034,-0.013,2483,0
4104286,4.037,7.717,4.671,0.047,-0.043,-0.001,2487,0
4104306,4.065,7.755,4.547,0.041,-0.032,0.005,2485,0
4104326,4.032,7.707,4.585,0.017,-0.014,0.009,2485,0
4104346,4.017,7.58,4.697,0.02,-0.012,0.014,2483,0
4104366,4.003,7.496,4.755,0.043,-0.025,0.01,2484,0
4104386,4.029,7.487,4.719,0.045,-0.042,-0.002,2485,0
4104406,4.02,7.566,4.618,0.041,-0.041,-0.011,2485,0
4104426,3.977,7.621,4.621,0.038,-0.033,-0.014,2485,0
4104446,3.936,7.635,4.678,0.039,-0.028,-0.01,2485,0
4104466,3.998,7.602,4.7,0.044,-0.032,-0.003,2485,0
4104486,4.056,7.554,4.645,0.044,-0.03,-0.006,2486,0
4104506,4.053,7.523,4.673,0.034,-0.028,-0.012,2486,0
4104526,3.989,7.621,4.697,0.043,-0.031,-0.017,2487,0
4104546,3.991,7.678,4.743,0.042,-0.039,-0.016,2488,0
4104566,4.017,7.7,4.688,0.049,-0.041,-0.01,2486,0
4104586,4.017,7.726,4.604,0.046,-0.035,-0.002,2485,0
4104606,4.041,7.681,4.638,0.03,-0.029,0.006,2486,0
4104626,4.01,7.597,4.702,0.027,-0.023,0.005,2488,0
4104646,4.029,7.544,4.757,0.041,-0.03,-0.002,2487,0
4104666,4.039,7.618,4.673,0.051,-0.041,-0.004,2487,0
4104686,4.022,7.702,4.592,0.038,-0.039,-0.005,2487,0
4104706,3.972,7.673,4.638,0.015,-0.025,-0.0,2486,0
4104726,3.931,7.614,4.707,0.029,-0.022,0.005,2485,0
4104746,3.986,7.626,4.695,0.04,-0.03,0.01,2486,0
4104766,4.025,7.58,4.683,0.033,-0.032,0.009,2485,0
4104786,4.037,7.511,4.678,0.032,-0.034,-0.003,2485,0
4104806,3.998,7.527,4.748,0.047,-0.041,-0.008,2486,0
4104826,4.003,7.57,4.712,0.054,-0.05,-0.009,2486,0
4104846,3.989,7.649,4.609,0.051,-0.05,-0.006,2485,0
4104866,3.986,7.673,4.539,0.043,-0.039,-0.002,2485,0
4104886,4.008,7.673,4.547,0.035,-0.027,-0.004,2487,0
4104906,4.029,7.575,4.628,0.03,-0.019,-0.006,2488,0
4104926,4.039,7.501,4.712,0.05,-0.022,-0.01,2486,0
4104946,4.049,7.609,4.736,0.061,-0.03,-0.013,2485,0
4104966,4.056,7.652,4.671,0.037,-0.039,-0.018,2486,0
4104986,4.061,7.688,4.544,0.026,-0.028,-0.012,2484,0
4105006,4.087,7.678,4.58,0.035,-0.009,-0.001,2483,0
4105026,4.056,7.654,4.683,0.044,0.008,-0.001,2484,0
4105046,4.037,7.635,4.736,0.035,0.001,-0.008,2486,0
4105066,4.075,7.664,4.752,0.025,-0.017,-0.012,2483,0
4105086,4.061,7.678,4.721,0.029,-0.019,-0.007,2486,0
4105106,4.005,7.731,4.714,0.043,-0.014,0.008,2485,0
4105126,3.97,7.697,4.693,0.038,-0.014,0.016,2485,0
4105146,3.972,7.657,4.726,0.036,-0.015,0.018,2485,0
4105166,3.972,7.604,4.712,0.03,-0.015,0.014,2487,0
4105186,3.974,7.57,4.774,0.031,-0.019,0.012,2487,0
4105206,3.955,7.592,4.75,0.039,-0.032,0.01,2487,0
4105226,3.982,7.582,4.683,0.039,-0.037,0.012,2487,0
4105246,4.003,7.599,4.599,0.025,-0.024,0.013,2490,0
4105266,3.934,7.578,4.7,0.01,-0.009,0.009,2492,0
4105286,3.946,7.487,4.805,0.019,-0.013,0.011,2495,0
4105306,4.017,7.561,4.805,0.03,-0.026,0.006,2496,0
4105326,4.039,7.554,4.719,0.029,-0.025,-0.004,2496,0
4105346,4.008,7.654,4.7,0.028,-0.022,-0.003,2498,0
4105366,3.998,7.666,4.748,0.018,-0.019,0.006,2497,0
4105386,4.005,7.628,4.769,0.031,-0.016,0.011,2502,0
4105406,4.02,7.649,4.769,0.037,-0.019,0.014,2499,0
4105426,4.015,7.638,4.776,0.017,-0.025,0.012,2502,0
4105446,4.044,7.554,4.748,0.017,-0.025,0.015,2499,0
4105466,3.991,7.53,4.81,0.051,-0.023,0.023,2497,0
4105486,3.955,7.657,4.748,0.063,-0.03,0.027,2496,0
4105506,3.965,7.717,4.75,0.029,-0.026,0.02,2496,0
4105526,4.001,7.568,4.75,0.004,-0.028,0.019,2498,0
4105546,4.061,7.441,4.767,0.025,-0.027,0.018,2497,0
4105566,4.046,7.4,4.762,0.03,-0.019,0.009,2499,0
4105586,3.965,7.451,4.762,0.025,-0.021,-0.007,2499,0
4105606,3.943,7.547,4.774,0.029,-0.03,0.002,2498,0
4105626,3.946,7.539,4.748,0.038,-0.029,0.002,2500,0
4105646,4.02,7.551,4.729,0.036,-0.026,-0.008,2500,0
4105666,4.049,7.558,4.748,0.028,-0.018,-0.01,2499,0
4105686,4.015,7.575,4.748,0.031,-0.019,-0.005,2500,0
4105706,3.998,7.566,4.764,0.033,-0.023,0.001,2498,0
4105726,3.972,7.609,4.764,0.033,-0.024,0.005,2497,0
4105746,3.986,7.585,4.791,0.035,-0.025,0.005,2499,0
4105766,4.02,7.537,4.815,0.043,-0.026,0.004,2500,0
4105786,4.041,7.556,4.796,0.043,-0.029,0.004,2498,0
4105806,4.051,7.566,4.781,0.034,-0.024,0.002,2498,0
4105826,3.972,7.573,4.855,0.027,-0.017,0.005,2499,0
4105846,3.958,7.513,4.894,0.038,-0.029,0.014,2499,0
4105866,4.003,7.513,4.877,0.056,-0.038,0.014,2499,0
4105886,4.034,7.53,4.748,0.043,-0.041,0.004,2498,0
4105906,4.003,7.551,4.736,0.03,-0.035,0.003,2498,0
4105926,3.946,7.532,4.843,0.032,-0.028,0.003,2498,0
4105946,3.931,7.523,4.901,0.048,-0.038,0.008,2498,0
4105966,4.008,7.518,4.8,0.049,-0.047,0.01,2497,0
4105986,4.051,7.446,4.779,0.035,-0.042,0.001,2497,0
4106006,4.008,7.47,4.812,0.04,-0.038,-0.009,2498,0
4106026,3.977,7.503,4.858,0.039,-0.047,-0.013,2497,0
4106046,4.008,7.523,4.829,0.05,-0.055,-0.013,2498,0
4106066,4.041,7.561,4.697,0.051,-0.055,-0.01,2497,0
4106086,4.046,7.568,4.657,0.038,-0.037,-0.006,2498,0
4106106,4.027,7.547,4.726,0.029,-0.028,-0.009,2497,0
4106126,4.015,7.527,4.834,0.034,-0.031,-0.011,2498,0
4106146,4.027,7.537,4.803,0.047,-0.039,-0.01,2497,0
4106166,4.046,7.587,4.774,0.047,-0.04,-0.005,2498,0
4106186,4.032,7.556,4.75,0.04,-0.036,-0.003,2499,0
4106206,4.039,7.549,4.733,0.04,-0.032,-0.002,2498,0
4106226,4.025,7.511,4.805,0.041,-0.029,-0.006,2499,0
4106246,4.022,7.532,4.798,0.05,-0.034,-0.002,2497,0
4106266,4.032,7.551,4.755,0.04,-0.032,-0.001,2497,0
4106286,4.005,7.458,4.803,0.038,-0.034,-0.004,2498,0
4106306,4.008,7.484,4.75,0.058,-0.038,-0.009,2498,0
4106326,4.027,7.544,4.712,0.059,-0.036,-0.005,2499,0
4106346,4.046,7.515,4.688,0.056,-0.032,-0.015,2497,0
4106366,4.075,7.614,4.738,0.068,-0.018,-0.02,2497,0
4106386,3.998,7.695,4.824,0.061,-0.017,-0.017,2498,0
4106406,4.008,7.681,4.831,0.054,-0.037,-0.007,2499,0
4106426,4.025,7.676,4.712,0.054,-0.039,0.003,2503,0
4106446,4.02,7.616,4.647,0.051,-0.035,0.014,2498,0
4106466,4.053,7.513,4.65,0.039,-0.026,0.017,2501,0
4106486,4.029,7.456,4.729,0.036,-0.008,0.006,2498,0
4106506,4.017,7.468,4.772,0.046,-0.005,0.001,2499,0
4106526,4.003,7.515,4.781,0.041,-0.008,-0.001,2498,0
4106546,3.982,7.511,4.822,0.029,-0.007,-0.009,2499,0
4106566,3.934,7.487,4.851,0.035,-0.011,-0.007,2500,0
4106586,3.982,7.513,4.853,0.056,-0.024,-0.005,2500,0
4106606,3.996,7.587,4.784,0.046,-0.027,-0.014,2502,0
4106626,3.974,7.628,4.772,0.022,-0.019,-0.019,2501,0
4106646,3.967,7.587,4.817,0.03,-0.017,-0.012,2500,0
4106666,3.979,7.582,4.901,0.043,-0.019,-0.003,2502,0
4106686,3.962,7.578,4.918,0.04,-0.031,-0.001,2502,0
4106706,3.994,7.561,4.963,0.041,-0.048,-0.002,2502,0
4106726,4.017,7.58,4.851,0.05,-0.055,-0.003,2503,0
4106746,4.044,7.573,4.786,0.047,-0.057,-0.004,2504,0
4106766,4.041,7.573,4.736,0.039,-0.052,-0.003,2503,0
4106786,4.027,7.542,4.755,0.035,-0.046,-0.001,2502,0
4106806,4.022,7.547,4.748,0.038,-0.044,-0.001,2501,0
4106826,4.029,7.53,4.741,0.033,-0.041,-0.006,2501,0
4106846,4.01,7.501,4.786,0.03,-0.039,-0.01,2500,0
4106866,3.989,7.532,4.764,0.042,-0.044,-0.011,2500,0
4106886,4.01,7.58,4.75,0.046,-0.045,-0.008,2500,0
4106906,4.022,7.58,4.695,0.047,-0.037,-0.0,2501,0
4106926,4.01,7.575,4.724,0.042,-0.026,0.0,2500,0
4106946,3.996,7.554,4.798,0.035,-0.019,0.002,2500,0
4106966,3.998,7.511,4.848,0.035,-0.023,-0.001,2499,0
4106986,4.017,7.525,4.922,0.031,-0.039,-0.001,2500,0
4107006,4.017,7.513,4.851,0.029,-0.044,-0.01,2498,0
4107026,3.979,7.575,4.781,0.026,-0.051,-0.005,2498,0
4107046,3.907,7.925,4.803,-0.05,-0.083,0.013,2499,0
4107066,3.742,9.117,4.64,-0.556,-0.226,0.046,2496,0
4107086,3.594,11.341,4.448,-2.082,-0.594,0.068,2499,0
4107106,3.867,11.054,3.936,-4.449,-0.917,0.064,2498,0
4107126,4.381,9.237,3.381,-6.941,-1.11,-0.129,2498,0
4107146,4.855,4.41,4.386,-7.877,-1.131,-0.257,2512,0
4107166,5.353,0.982,6.249,-7.48,-1.076,-0.609,2557,0
4107186,5.854,-1.863,7.568,-5.044,-0.589,-0.764,2701,0
4107206,6.287,-3.338,9.172,-1.458,0.008,-0.847,2840,0
4107226,5.538,-1.209,7.934,1.718,0.76,-0.906,2939,0
4107246,4.915,2.265,6.797,3.36,1.032,-0.723,3023,0
4107266,2.234,3.316,5.119,3.608,1.225,-0.388,3101,1264
4107286,2.588,-1.446,7.748,4.933,1.222,-0.342,3179,2586
4107306,5.085,-2.77,5.775,8.154,1.593,-0.344,3218,3443
4107326,6.462,-2.229,-0.196,8.731,2.893,-0.326,3247,3795
4107346,4.278,5.895,-3.776,8.731,3.625,0.056,3263,3885
4107366,2.37,6.476,-5.897,8.731,3.267,0.667,3266,3892
4107386,2.95,12.289,-10.336,8.731,2.613,0.479,3272,3898
4107406,0.553,20.506,-10.451,8.731,1.527,0.721,3289,3980
4107426,-1.597,21.684,-7.614,5.148,-0.008,0.685,3292,4059
4107446,2.255,10.333,-9.428,0.008,-0.903,0.014,3280,4078
4107466,2.854,5.681,-9.917,-0.165,-0.554,-0.11,3262,4074
4107486,3.656,8.612,-8.169,-0.14,-0.189,0.236,3249,4074
4107506,2.059,8.231,-7.058,-0.616,-0.044,0.242,3243,4056
4107526,2.557,7.815,-6.12,-1.047,-0.189,0.179,3235,3975
4107546,3.759,6.835,-4.915,-1.003,-0.302,0.3,3231,3949
4107566,3.031,5.349,-5.883,-0.28,-0.153,0.185,3223,3973
4107586,4.547,7.204,-5.013,-0.027,-0.085,0.211,3218,3966
4107606,2.763,7.178,-4.918,-0.089,-0.059,0.158,3216,3923
4107626,3.177,7.001,-4.994,-0.149,-0.142,0.052,3215,3836
4107646,3.527,7.532,-4.575,-0.128,-0.213,0.099,3214,3827
4107666,2.863,6.426,-6.132,0.103,-0.112,-0.03,3211,3840
4107686,4.547,7.93,-5.504,0.105,0.013,-0.006,3206,3849
4107706,2.456,7.429,-5.65,-0.022,0.074,-0.008,3205,3845
4107726,3.328,7.149,-5.442,-0.086,-0.09,-0.006,3205,3849
4107746,3.78,7.654,-4.937,-0.167,-0.157,0.066,3204,3848
4107766,3.144,6.682,-5.89,0.059,-0.082,-0.022,3204,3855
4107786,3.34,7.434,-5.662,0.14,-0.051,0.011,3201,3862
4107806,3.168,7.604,-5.533,0.096,-0.082,0.019,3201,3851
4107826,3.393,7.331,-5.751,0.078,-0.097,-0.006,3201,3806
4107846,3.417,7.491,-5.717,0.12,-0.061,-0.047,3201,3774
4107866,3.352,7.714,-5.578,0.128,-0.02,-0.052,3202,3719
4107886,3.333,7.657,-5.538,0.104,0.005,-0.051,3200,3733
4107906,3.134,7.539,-5.514,0.08,-0.021,-0.03,3200,3685
4107926,3.227,7.477,-5.521,0.113,-0.06,-0.002,3200,3692
4107946,3.383,7.695,-5.698,0.179,-0.02,-0.023,3197,3733
4107966,3.156,7.793,-5.722,0.115,0.014,-0.033,3199,3785
4107986,3.024,7.365,-5.586,0.043,-0.002,-0.06,3192,3784
4108006,2.971,7.537,-5.488,0.096,-0.034,-0.051,3191,3794
4108026,3.041,7.901,-5.49,0.126,-0.038,-0.034,3191,3819
4108046,3.072,7.932,-5.595,0.088,-0.024,-0.026,3188,3830
4108066,3.019,7.831,-5.485,0.042,-0.038,0.008,3190,3842
4108086,3.033,7.456,-5.42,0.043,-0.071,0.024,3187,3859
4108106,3.067,7.487,-5.318,0.104,-0.114,0.06,3187,3863
4108126,3.16,7.611,-5.31,0.157,-0.106,0.044,3186,3863
4108146,3.203,7.676,-5.509,0.149,-0.106,0.04,3184,3904
4108166,3.184,7.511,-5.78,0.089,-0.107,0.01,3187,3940
4108186,3.172,7.415,-6.048,0.047,-0.083,-0.018,3183,3937
4108206,3.141,7.403,-6.045,0.031,-0.03,-0.028,3181,3951
4108226,3.153,7.465,-5.902,0.052,-0.004,-0.016,3181,3963
4108246,3.196,7.7,-5.65,0.005,-0.018,-0.007,3179,3958
4108266,3.227,7.578,-5.449,-0.042,-0.051,-0.008,3176,3967
4108286,3.309,7.453,-5.222,-0.011,-0.074,0.003,3172,4002
4108306,3.39,7.736,-5.509,0.034,-0.083,0.054,3173,4005
4108326,2.516,7.211,-6.017,0.048,-0.081,0.032,3172,4011
4108346,3.057,7.367,-5.969,0.055,-0.079,-0.001,3171,4011
4108366,3.965,8.296,-5.16,-0.052,-0.074,0.052,3169,4012
4108386,2.605,7.269,-5.847,-0.057,-0.042,0.021,3169,4030
4108406,2.902,6.634,-6.127,0.098,-0.021,-0.063,3168,4036
4108426,3.953,8.226,-5.329,0.068,-0.026,0.016,3168,4037
4108446,2.602,7.393,-5.981,0.018,0.022,0.001,3168,4043
4108466,2.926,7.099,-5.935,0.039,0.024,-0.066,3168,4045
4108486,3.809,8.181,-4.853,-0.084,-0.067,0.018,3166,4049
4108506,2.485,7.159,-5.701,-0.033,-0.054,-0.021,3167,4042
4108526,3.096,7.446,-5.715,0.106,-0.052,-0.044,3165,4014
4108546,3.819,8.349,-5.016,-0.021,-0.096,0.051,3166,3954
4108566,2.54,7.235,-5.906,-0.02,-0.038,-0.002,3165,3926
4108586,3.4,7.353,-5.468,0.012,-0.037,-0.054,3166,3914
4108606,3.56,7.954,-5.272,-0.02,-0.07,0.004,3167,3921
4108626,2.332,6.97,-6.184,0.126,0.011,-0.074,3164,3932
4108646,3.73,7.966,-5.578,0.076,-0.027,-0.051,3166,3931
4108666,3.038,7.714,-5.669,-0.06,-0.058,0.004,3164,3907
4108686,2.567,7.037,-6.12,0.081,0.013,-0.079,3163,3876
4108706,3.802,8.226,-5.109,0.018,-0.037,-0.012,3163,3854
4108726,2.758,7.578,-5.684,-0.001,-0.035,0.013,3163,3853
4108746,2.952,7.434,-5.732,0.115,0.016,-0.057,3164,3817
4108766,3.431,8.018,-5.248,-0.026,-0.036,0.005,3165,3809
4108786,3.117,7.616,-5.325,0.022,-0.013,-0.011,3166,3821
4108806,3.127,7.592,-5.499,0.067,-0.013,-0.001,3165,3827
4108826,3.069,7.64,-5.428,0.055,-0.026,0.001,3166,3850
4108846,3.079,7.566,-5.459,0.028,-0.043,0.002,3164,3841
4108866,3.007,7.429,-5.514,0.045,-0.045,-0.009,3164,3866
4108886,3.041,7.525,-5.598,0.092,-0.051,0.005,3165,3874
4108906,3.175,7.515,-5.717,0.107,-0.032,-0.01,3163,3880
