1511539,5.243,-8.401,6.421,6.487,0.657,-2.774,992,4095,200
1511559,4.855,-11.509,4.527,8.731,1.027,-4.346,993,4095,200
1511579,1.877,-9.136,-1.53,8.731,1.551,-6.684,998,4095,200
1511599,-1.245,2.844,-6.912,8.731,2.212,-7.832,1005,4095,200
1511619,-3.481,14.894,-5.454,8.731,2.05,-6.835,1006,4095,200
1511639,-5.064,14.483,-3.881,8.731,1.026,-5.204,1005,4095,200
1511659,-5.047,9.9,-6.184,8.731,0.087,-4.194,1005,4095,200
1511679,-4.839,11.439,-8.186,8.731,-0.161,-3.833,1004,4095,200
1511699,-5.069,19.132,-7.841,5.805,-0.504,-2.654,1007,4095,200
1511719,-3.651,11.904,-7.159,2.372,-0.695,-0.86,1008,4095,200
1511739,-3.053,5.851,-6.096,1.75,-0.647,-0.455,1009,4095,200
1511759,-2.55,6.139,-6.462,2.078,-0.381,-0.91,1010,4095,200
1511779,-3.919,9.673,-6.737,1.632,-0.266,-0.729,1013,4095,200
1511799,-2.787,10.367,-6.476,0.435,-0.292,-0.035,1014,4095,200
1511819,-2.593,6.651,-5.942,-0.132,-0.226,0.13,1017,4095,200
1511839,-3.333,4.626,-5.806,0.269,-0.115,-0.198,1020,4095,200
1511859,-2.756,8.32,-6.263,0.51,-0.054,-0.356,1021,4095,200
1511879,-3.874,9.543,-6.625,-0.069,-0.024,-0.042,1022,4095,200
1511899,-3.251,6.73,-6.067,-0.709,-0.082,0.327,1022,4095,200
1511919,-2.272,6.414,-5.437,-0.256,0.027,0.032,1023,4095,200
1511939,-3.223,6.728,-6.0,0.004,0.072,-0.126,1023,4095,200
1511959,-2.77,7.161,-6.024,-0.019,0.115,-0.094,1023,4095,200
1511979,-2.583,8.461,-5.66,-0.145,0.126,-0.066,1024,4095,200
1511999,-3.486,6.51,-5.636,-0.204,0.007,0.019,1024,4095,200
1512019,-2.593,7.216,-5.794,-0.037,-0.033,-0.009,1030,4095,200
1512039,-2.279,8.289,-5.775,-0.104,0.015,0.001,1034,4095,200
1512059,-2.928,6.725,-6.079,-0.258,0.067,0.041,1033,4095,200
1512079,-2.799,6.527,-5.799,-0.04,0.172,-0.062,1036,4095,200
1512099,-2.612,8.03,-5.902,0.06,0.188,-0.093,1040,4095,200
1512119,-3.041,6.823,-6.474,-0.1,0.247,-0.165,1043,4095,200
1512139,-3.28,7.219,-6.503,-0.037,0.39,-0.201,1051,4085,200
1512159,-3.455,8.768,-5.854,-0.094,0.381,0.044,1059,2768,200
1512179,-3.56,7.748,-5.787,-0.229,0.257,0.067,1076,0,0
1512199,-3.096,7.106,-6.488,-0.356,0.352,-0.226,1092,0,0
1512219,-2.392,6.984,-6.816,-0.539,0.732,-0.439,1117,0,0
1512239,-3.311,7.506,-6.074,-0.558,0.974,-0.545,1151,0,0
1512259,-3.165,7.829,-5.397,-0.539,0.971,-0.488,1186,0,0
1512279,-2.804,8.147,-5.282,-0.615,0.812,-0.361,1227,0,0
1512299,-2.014,7.87,-5.768,-0.774,0.873,-0.23,1267,0,0
1512319,-2.073,7.781,-5.669,-0.596,0.996,-0.181,1301,0,0
1512339,-2.701,8.088,-5.109,-0.565,0.902,-0.109,1331,0,0
1512359,-2.998,7.827,-4.334,-0.722,0.635,-0.043,1354,0,0
1512379,-2.361,7.372,-4.348,-0.701,0.276,-0.003,1362,0,0
1512399,-2.004,7.472,-4.932,-0.511,0.178,-0.008,1370,0,0
1512419,-2.411,7.805,-5.076,-0.283,0.188,-0.033,1373,0,0
1512439,-2.813,8.171,-4.939,-0.242,0.113,0.001,1375,0,0
1512459,-2.698,8.066,-4.915,-0.348,-0.053,0.054,1375,0,0
1512479,-2.251,7.841,-4.942,-0.433,-0.111,0.071,1374,0,0
1512499,-2.277,7.705,-5.097,-0.33,-0.079,0.05,1374,0,0
1512519,-2.363,7.604,-4.985,-0.175,-0.019,0.006,1374,0,0
1512539,-2.557,7.908,-5.061,-0.002,-0.019,-0.018,1371,0,0
1512559,-2.72,8.43,-5.071,-0.067,-0.051,0.013,1372,0,0
1512579,-2.591,8.315,-4.887,-0.331,-0.133,0.052,1371,0,0
1512599,-2.354,7.831,-4.99,-0.428,-0.116,0.061,1370,0,0
1512619,-2.116,7.827,-4.939,-0.144,-0.051,0.037,1369,0,0
1512639,-2.389,8.052,-4.757,-0.05,0.003,0.033,1367,0,0
1512659,-2.571,8.231,-4.604,-0.136,-0.043,0.028,1367,0,0
1512679,-2.691,8.284,-4.647,-0.191,-0.115,0.046,1367,0,0
1512699,-2.397,8.159,-4.748,-0.286,-0.167,0.066,1367,0,0
1512719,-2.167,8.009,-4.911,-0.221,-0.12,0.056,1366,0,0
1512739,-2.239,7.97,-4.827,-0.074,-0.049,0.034,1365,0,0
1512759,-2.523,8.253,-4.709,-0.021,-0.029,0.029,1365,0,0
1512779,-2.646,8.475,-4.59,-0.146,-0.118,0.048,1365,0,0
1512799,-2.48,8.444,-4.81,-0.276,-0.173,0.096,1365,0,0
1512819,-2.198,8.035,-4.863,-0.284,-0.132,0.094,1365,0,0
1512839,-2.296,7.834,-4.726,-0.108,-0.053,0.038,1364,0,0
1512859,-2.488,8.126,-4.776,0.042,-0.045,0.016,1363,0,0
1512879,-2.569,8.389,-4.779,-0.017,-0.075,0.036,1363,0,0
1512899,-2.473,8.428,-4.87,-0.175,-0.109,0.068,1362,0,0
1512920,-2.373,8.219,-4.788,-0.29,-0.094,0.091,1363,0,0
1512939,-2.337,8.009,-4.755,-0.239,-0.061,0.082,1362,0,0
1512959,-2.358,8.004,-4.673,-0.134,-0.036,0.048,1362,0,0
1512979,-2.389,8.116,-4.733,-0.078,-0.026,0.025,1363,0,0
1512999,-2.397,8.26,-4.743,-0.058,-0.025,0.025,1363,0,0
1513019,-2.397,8.274,-4.733,-0.138,-0.023,0.041,1362,0,0
1513039,-2.37,8.076,-4.669,-0.176,-0.015,0.043,1362,0,0
1513059,-2.342,8.009,-4.647,-0.109,0.005,0.016,1362,0,0
1513079,-2.351,8.169,-4.628,-0.038,0.033,-0.007,1362,0,0
1513099,-2.356,8.274,-4.477,-0.061,0.03,0.005,1363,0,0
1513119,-2.442,8.317,-4.484,-0.09,0.011,0.009,1362,0,0
1513139,-2.37,8.339,-4.52,-0.133,-0.013,0.014,1362,0,0
1513159,-2.38,8.315,-4.575,-0.127,0.013,0.017,1361,0,0
1513179,-2.296,8.279,-4.503,-0.085,0.034,-0.0,1361,0,0
1513199,-2.373,8.334,-4.487,-0.014,0.058,-0.007,1362,0,0
1513219,-2.387,8.454,-4.436,-0.017,0.048,0.006,1362,0,0
1513239,-2.349,8.454,-4.446,-0.06,0.029,0.024,1362,0,0
1513259,-2.334,8.305,-4.436,-0.113,0.021,0.028,1362,0,0
1513279,-2.387,8.226,-4.41,-0.089,0.006,0.015,1362,0,0
1513299,-2.286,8.305,-4.566,-0.075,0.002,0.024,1361,0,0
1513319,-2.277,8.243,-4.463,-0.116,0.005,0.036,1361,0,0
1513339,-2.286,8.164,-4.424,-0.137,0.009,0.022,1361,0,0
1513359,-2.267,8.107,-4.365,-0.107,0.015,-0.01,1362,0,0
1513379,-2.291,8.284,-4.453,-0.036,0.021,-0.027,1361,0,0
1513399,-2.26,8.387,-4.453,-0.048,0.019,-0.002,1362,0,0
1513419,-2.31,8.296,-4.451,-0.077,0.028,0.006,1362,0,0
1513439,-2.315,8.317,-4.41,-0.065,0.019,-0.002,1361,0,0
1513459,-2.284,8.351,-4.42,-0.087,0.013,0.005,1362,0,0
1513479,-2.339,8.329,-4.396,-0.11,0.004,0.012,1362,0,0
1513499,-2.332,8.25,-4.398,-0.112,-0.019,0.018,1362,0,0
1513519,-2.248,8.207,-4.451,-0.088,-0.008,0.005,1362,0,0
1513539,-2.327,8.341,-4.477,-0.039,0.018,-0.02,1361,0,0
1513559,-2.365,8.423,-4.401,-0.057,0.015,-0.009,1363,0,0
1513579,-2.368,8.358,-4.434,-0.08,0.002,0.001,1362,0,0
1513599,-2.358,8.351,-4.424,-0.084,-0.005,-0.002,1363,0,0
1513619,-2.315,8.461,-4.405,-0.068,-0.002,0.007,1362,0,0
1513639,-2.344,8.416,-4.386,-0.096,-0.005,0.024,1363,0,0
1513659,-2.282,8.313,-4.427,-0.095,-0.012,0.024,1363,0,0
1513679,-2.205,8.262,-4.427,-0.091,0.0,0.011,1363,0,0
1513699,-2.27,8.301,-4.379,-0.086,0.021,0.0,1363,0,0
1513719,-2.354,8.305,-4.286,-0.061,0.007,-0.008,1364,0,0
1513739,-2.248,8.358,-4.393,-0.058,-0.011,-0.008,1363,0,0
1513759,-2.318,8.322,-4.408,-0.074,-0.01,-0.005,1363,0,0
1513779,-2.387,8.327,-4.441,-0.056,-0.002,-0.009,1363,0,0
1513799,-2.351,8.387,-4.444,-0.082,0.0,-0.016,1363,0,0
1513819,-2.354,8.349,-4.444,-0.082,0.014,-0.005,1364,0,0
1513839,-2.356,8.344,-4.398,-0.058,0.019,0.002,1363,0,0
1513859,-2.327,8.329,-4.326,-0.065,0.014,-0.002,1364,0,0
1513879,-2.301,8.358,-4.379,-0.063,0.017,-0.003,1364,0,0
1513899,-2.26,8.377,-4.343,-0.065,0.022,-0.007,1363,0,0
1513919,-2.298,8.327,-4.283,-0.09,0.015,-0.013,1364,0,0
1513939,-2.339,8.322,-4.293,-0.068,0.012,-0.015,1365,0,0
1513959,-2.332,8.368,-4.331,-0.05,0.003,-0.015,1364,0,0
1513979,-2.272,8.341,-4.36,-0.083,-0.001,-0.012,1364,0,0
1513999,-2.234,8.305,-4.345,-0.08,0.005,-0.01,1364,0,0
1514019,-2.318,8.238,-4.319,-0.064,0.006,-0.01,1363,0,0
1514039,-2.346,8.234,-4.379,-0.055,-0.005,-0.015,1364,0,0
1514059,-2.296,8.282,-4.46,-0.053,-0.012,-0.017,1364,0,0
1514079,-2.26,8.265,-4.46,-0.053,0.001,-0.023,1364,0,0
1514099,-2.301,8.291,-4.413,-0.05,0.003,-0.024,1365,0,0
1514119,-2.294,8.322,-4.444,-0.047,0.002,-0.026,1365,0,0
1514139,-2.286,8.317,-4.463,-0.053,0.007,-0.029,1365,0,0
1514159,-2.327,8.375,-4.393,-0.031,0.016,-0.029,1365,0,0
1514179,-2.356,8.423,-4.369,-0.031,0.017,-0.019,1365,0,0
1514199,-2.313,8.406,-4.427,-0.043,0.011,-0.017,1366,0,0
1514219,-2.303,8.375,-4.429,-0.047,0.019,-0.016,1364,0,0
1514239,-2.358,8.329,-4.403,-0.043,0.023,-0.014,1365,0,0
1514259,-2.346,8.38,-4.403,-0.037,0.014,-0.016,1365,0,0
1514279,-2.33,8.413,-4.413,-0.049,0.022,-0.013,1365,0,0
1514299,-2.368,8.425,-4.448,-0.054,0.026,-0.016,1365,0,0
1514319,-2.38,8.502,-4.46,-0.052,0.031,-0.015,1365,0,0
1514339,-2.437,8.471,-4.381,-0.066,0.035,0.005,1366,0,0
1514359,-2.423,8.413,-4.405,-0.052,0.019,0.021,1366,0,0
1514379,-2.433,8.404,-4.405,-0.067,0.01,0.02,1365,0,0
1514399,-2.334,8.396,-4.477,-0.064,0.016,0.014,1365,0,0
1514419,-2.286,8.404,-4.422,-0.067,0.033,0.015,1366,0,0
1514439,-2.349,8.31,-4.329,-0.071,0.03,0.025,1365,0,0
1514459,-2.284,8.313,-4.307,-0.064,0.007,0.024,1365,0,0
1514479,-2.263,8.241,-4.36,-0.092,-0.008,0.016,1365,0,0
1514499,-2.215,8.238,-4.401,-0.069,0.0,0.012,1365,0,0
1514519,-2.289,8.219,-4.408,-0.067,0.008,0.008,1365,0,0
1514539,-2.296,8.222,-4.398,-0.082,0.002,-0.003,1366,0,0
1514559,-2.267,8.241,-4.413,-0.071,0.003,-0.011,1365,0,0
1514579,-2.243,8.207,-4.353,-0.08,0.011,-0.011,1365,0,0
1514599,-2.239,8.205,-4.331,-0.084,0.003,-0.012,1366,0,0
1514619,-2.243,8.128,-4.266,-0.104,-0.017,-0.023,1367,0,0
1514639,-2.255,8.157,-4.334,-0.08,-0.034,-0.042,1366,0,0
1514659,-2.274,8.301,-4.48,-0.048,-0.025,-0.058,1366,0,0
1514679,-2.303,8.349,-4.492,-0.075,-0.003,-0.047,1367,0,0
1514699,-2.358,8.329,-4.424,-0.061,0.013,-0.044,1366,0,0
1514719,-2.382,8.322,-4.417,-0.051,0.008,-0.04,1367,0,0
1514739,-2.354,8.384,-4.429,-0.039,0.007,-0.032,1367,0,0
1514759,-2.313,8.377,-4.367,-0.065,-0.0,-0.036,1367,0,0
1514779,-2.315,8.358,-4.405,-0.059,0.003,-0.036,1367,0,0
1514799,-2.356,8.459,-4.482,-0.033,0.013,-0.031,1367,0,0
1514819,-2.342,8.452,-4.441,-0.059,0.02,-0.025,1368,0,0
1514839,-2.435,8.454,-4.384,-0.055,0.023,-0.023,1368,0,0
1514859,-2.425,8.497,-4.393,-0.034,0.006,-0.019,1368,0,0
1514879,-2.385,8.511,-4.482,-0.065,0.007,-0.001,1367,0,0
1514899,-2.397,8.423,-4.487,-0.06,0.02,0.012,1368,0,0
1514919,-2.404,8.358,-4.46,-0.046,0.021,0.014,1368,0,0
1514939,-2.363,8.317,-4.472,-0.075,0.025,0.01,1367,0,0
1514959,-2.385,8.258,-4.429,-0.071,0.026,0.0,1368,0,0
1514979,-2.387,8.353,-4.405,-0.052,0.026,-0.007,1368,0,0
1514999,-2.416,8.408,-4.357,-0.055,0.025,-0.001,1369,0,0
1515019,-2.401,8.418,-4.365,-0.073,0.015,0.004,1368,0,0
1515039,-2.327,8.389,-4.355,-0.082,0.015,0.011,1367,0,0
1515059,-2.243,8.325,-4.295,-0.078,0.018,0.014,1368,0,0
1515079,-2.277,8.229,-4.216,-0.069,0.017,0.011,1369,0,0
1515099,-2.349,8.255,-4.283,-0.058,0.001,0.008,1367,0,0
1515119,-2.358,8.277,-4.329,-0.056,-0.006,0.008,1369,0,0
1515139,-2.344,8.226,-4.413,-0.076,-0.012,0.004,1368,0,0
1515159,-2.325,8.155,-4.389,-0.071,-0.015,-0.005,1368,0,0
1515179,-2.296,8.215,-4.42,-0.045,-0.007,-0.018,1367,0,0
1515199,-2.377,8.301,-4.484,-0.028,0.004,-0.022,1367,0,0
1515219,-2.342,8.37,-4.496,-0.039,-0.0,-0.009,1368,0,0
1515239,-2.344,8.341,-4.401,-0.066,0.006,-0.01,1369,0,0
1515259,-2.387,8.344,-4.413,-0.074,-0.005,-0.022,1368,0,0
1515279,-2.361,8.42,-4.451,-0.054,-0.004,-0.017,1368,0,0
1515299,-2.325,8.447,-4.46,-0.066,0.009,-0.006,1369,0,0
1515319,-2.401,8.416,-4.456,-0.061,0.013,-0.001,1368,0,0
1515339,-2.332,8.408,-4.432,-0.066,0.015,0.003,1369,0,0
1515359,-2.344,8.356,-4.415,-0.066,0.021,0.007,1369,0,0
1515379,-2.322,8.303,-4.408,-0.05,0.009,0.002,1369,0,0
1515399,-2.325,8.322,-4.446,-0.068,0.004,-0.003,1368,0,0
1515419,-2.298,8.368,-4.482,-0.068,0.014,-0.001,1368,0,0
1515439,-2.413,8.332,-4.413,-0.065,0.024,-0.007,1368,0,0
1515459,-2.404,8.365,-4.439,-0.08,0.026,-0.008,1369,0,0
1515479,-2.337,8.315,-4.386,-0.066,0.029,0.002,1369,0,0
1515499,-2.286,8.25,-4.283,-0.07,0.022,0.001,1368,0,0
1515519,-2.277,8.241,-4.278,-0.066,0.01,-0.001,1369,0,0
1515539,-2.32,8.191,-4.312,-0.071,0.008,-0.006,1369,0,0
1515559,-2.303,8.176,-4.324,-0.075,0.001,-0.022,1369,0,0
1515579,-2.327,8.234,-4.307,-0.06,0.007,-0.034,1370,0,0
1515599,-2.447,8.274,-4.312,-0.043,0.014,-0.03,1370,0,0
1515619,-2.435,8.325,-4.432,-0.047,0.008,-0.022,1369,0,0
1515639,-2.351,8.296,-4.41,-0.064,0.016,-0.024,1370,0,0
1515659,-2.356,8.286,-4.29,-0.054,0.014,-0.03,1369,0,0
1515679,-2.289,8.375,-4.307,-0.046,0.001,-0.026,1371,0,0
1515699,-2.286,8.404,-4.326,-0.06,-0.001,-0.023,1369,0,0
1515719,-2.37,8.447,-4.329,-0.04,-0.007,-0.025,1368,0,0
1515739,-2.37,8.487,-4.398,-0.055,-0.018,-0.019,1370,0,0
1515759,-2.404,8.416,-4.499,-0.075,-0.02,-0.007,1370,0,0
1515779,-2.354,8.368,-4.592,-0.046,-0.003,0.0,1370,0,0
1515799,-2.389,8.389,-4.561,-0.042,0.016,0.003,1370,0,0
1515819,-2.392,8.404,-4.554,-0.051,0.018,-0.003,1370,0,0
1515839,-2.409,8.346,-4.527,-0.072,0.021,-0.002,1370,0,0
1515859,-2.416,8.358,-4.523,-0.058,0.03,-0.003,1370,0,0
1515879,-2.418,8.358,-4.439,-0.065,0.031,0.0,1370,0,0
1515899,-2.37,8.373,-4.441,-0.054,0.043,0.007,1370,0,0
1515919,-2.361,8.346,-4.377,-0.061,0.041,0.002,1370,0,0
1515939,-2.301,8.38,-4.329,-0.065,0.031,0.002,1370,0,0
1515959,-2.301,8.368,-4.319,-0.071,0.026,0.006,1369,0,0
1515979,-2.298,8.294,-4.343,-0.062,0.02,0.011,1371,0,0
1515999,-2.339,8.25,-4.334,-0.06,0.006,0.016,1370,0,0
1516019,-2.33,8.222,-4.434,-0.052,0.001,0.007,1372,0,0
1516039,-2.356,8.203,-4.506,-0.062,0.016,-0.001,1371,0,0
1516059,-2.38,8.234,-4.448,-0.041,0.027,-0.003,1371,0,0
1516079,-2.409,8.226,-4.355,-0.056,0.024,-0.001,1370,0,0
1516100,-2.351,8.203,-4.331,-0.075,0.018,-0.017,1369,0,0
1516119,-2.306,8.265,-4.314,-0.052,0.016,-0.024,1372,0,0
1516139,-2.284,8.349,-4.319,-0.051,0.012,-0.021,1370,0,0
1516159,-2.289,8.368,-4.29,-0.084,0.0,-0.027,1371,0,0
1516179,-2.334,8.411,-4.314,-0.072,-0.006,-0.032,1370,0,0
1516199,-2.356,8.487,-4.391,-0.049,-0.003,-0.011,1372,0,0
1516219,-2.327,8.404,-4.355,-0.064,-0.001,0.005,1371,0,0
1516239,-2.342,8.298,-4.338,-0.057,-0.007,0.004,1374,0,0
1516259,-2.365,8.298,-4.448,-0.035,-0.019,-0.006,1372,0,0
1516279,-2.344,8.298,-4.492,-0.064,-0.021,-0.005,1372,0,0
1516299,-2.308,8.231,-4.554,-0.073,-0.008,-0.011,1371,0,0
1516319,-2.325,8.203,-4.489,-0.051,0.008,-0.015,1373,0,0
1516339,-2.377,8.265,-4.453,-0.041,0.017,-0.021,1371,0,0
1516359,-2.356,8.325,-4.468,-0.034,0.014,-0.021,1373,0,0
1516379,-2.354,8.37,-4.441,-0.023,0.02,-0.016,1373,0,0
1516399,-2.327,8.377,-4.446,-0.046,0.027,-0.001,1373,0,0
1516419,-2.375,8.27,-4.381,-0.054,0.028,-0.003,1373,0,0
1516439,-2.365,8.284,-4.441,-0.036,0.022,-0.008,1372,0,0
1516459,-2.37,8.301,-4.434,-0.038,0.014,-0.011,1373,0,0
1516479,-2.382,8.327,-4.417,-0.047,0.016,-0.013,1373,0,0
1516499,-2.425,8.346,-4.451,-0.041,0.022,-0.007,1373,0,0
1516519,-2.437,8.315,-4.46,-0.048,0.019,-0.008,1374,0,0
1516539,-2.399,8.344,-4.427,-0.054,0.02,-0.016,1373,0,0
1516559,-2.368,8.394,-4.401,-0.065,0.021,-0.015,1373,0,0
1516579,-2.428,8.404,-4.329,-0.062,0.013,-0.015,1374,0,0
1516599,-2.363,8.42,-4.334,-0.07,0.004,-0.002,1373,0,0
1516619,-2.387,8.38,-4.334,-0.072,0.004,0.003,1373,0,0
1516639,-2.382,8.389,-4.365,-0.072,-0.004,0.003,1373,0,0
1516659,-2.344,8.358,-4.381,-0.066,-0.011,0.007,1373,0,0
1516679,-2.303,8.315,-4.398,-0.071,-0.02,0.006,1374,0,0
1516699,-2.301,8.284,-4.434,-0.078,-0.025,0.004,1374,0,0
1516719,-2.351,8.277,-4.539,-0.054,-0.023,0.007,1374,0,0
1516739,-2.327,8.231,-4.568,-0.057,-0.01,0.01,1373,0,0
1516759,-2.387,8.147,-4.628,-0.064,0.002,0.01,1374,0,0
1516779,-2.416,8.195,-4.58,-0.033,0.004,0.006,1375,0,0
1516799,-2.339,8.207,-4.614,-0.043,0.015,0.002,1374,0,0
1516819,-2.294,8.171,-4.547,-0.058,0.031,0.002,1374,0,0
1516839,-2.358,8.112,-4.446,-0.049,0.037,-0.009,1375,0,0
1516859,-2.351,8.181,-4.465,-0.047,0.026,-0.026,1374,0,0
1516879,-2.282,8.262,-4.544,-0.046,0.029,-0.029,1374,0,0
1516899,-2.289,8.298,-4.451,-0.062,0.035,-0.033,1375,0,0
1516920,-2.358,8.344,-4.374,-0.061,0.033,-0.034,1372,0,0
1516939,-2.368,8.468,-4.357,-0.05,0.028,-0.026,1375,0,0
1516959,-2.363,8.449,-4.341,-0.075,0.025,-0.018,1375,0,0
1516979,-2.368,8.423,-4.348,-0.062,0.019,-0.011,1375,0,0
1516999,-2.397,8.401,-4.322,-0.048,0.01,-0.001,1374,0,0
1517020,-2.377,8.353,-4.362,-0.07,-0.009,-0.0,1375,0,0
1517039,-2.385,8.363,-4.415,-0.056,-0.003,-0.001,1375,0,0
1517059,-2.392,8.377,-4.465,-0.048,0.008,0.006,1375,0,0
1517079,-2.387,8.301,-4.417,-0.079,-0.003,0.012,1376,0,0
1517099,-2.354,8.231,-4.41,-0.072,-0.014,0.0,1376,0,0
1517119,-2.351,8.265,-4.477,-0.05,-0.014,0.002,1375,0,0
1517139,-2.38,8.26,-4.513,-0.062,-0.011,0.006,1376,0,0
1517159,-2.313,8.188,-4.53,-0.052,-0.001,0.005,1376,0,0
1517179,-2.385,8.234,-4.468,-0.03,0.007,0.003,1375,0,0
1517199,-2.344,8.236,-4.503,-0.054,-0.002,0.003,1376,0,0
1517219,-2.31,8.155,-4.573,-0.068,0.004,-0.001,1375,0,0
1517239,-2.296,8.138,-4.575,-0.052,0.018,-0.02,1376,0,0
1517259,-2.394,8.186,-4.475,-0.046,0.014,-0.023,1376,0,0
1517279,-2.361,8.241,-4.506,-0.043,0.012,-0.012,1376,0,0
1517299,-2.301,8.205,-4.487,-0.062,0.017,-0.028,1377,0,0
1517319,-2.361,8.274,-4.432,-0.06,0.022,-0.042,1377,0,0
1517339,-2.447,8.339,-4.367,-0.052,0.018,-0.039,1376,0,0
1517359,-2.423,8.375,-4.432,-0.067,0.005,-0.037,1377,0,0
1517379,-2.351,8.437,-4.439,-0.063,0.013,-0.028,1375,0,0
1517399,-2.354,8.444,-4.369,-0.064,0.019,-0.027,1376,0,0
1517419,-2.425,8.475,-4.317,-0.065,0.003,-0.02,1376,0,0
1517439,-2.377,8.42,-4.422,-0.071,-0.015,-0.007,1376,0,0
1517459,-2.385,8.392,-4.451,-0.077,-0.021,-0.003,1376,0,0
1517479,-2.409,8.329,-4.532,-0.076,-0.018,-0.005,1376,0,0
1517499,-2.423,8.265,-4.575,-0.074,-0.01,0.004,1377,0,0
1517519,-2.454,8.224,-4.559,-0.051,0.003,0.009,1376,0,0
1517539,-2.428,8.203,-4.573,-0.056,0.009,0.005,1377,0,0
1517560,-2.37,8.169,-4.503,-0.067,0.019,0.0,1376,0,0
1517579,-2.358,8.102,-4.386,-0.067,0.015,-0.004,1376,0,0
1517599,-2.332,8.095,-4.379,-0.05,0.007,-0.018,1377,0,0
1517619,-2.32,8.162,-4.475,-0.052,0.001,-0.024,1377,0,0
1517639,-2.363,8.205,-4.446,-0.043,0.012,-0.029,1377,0,0
1517659,-2.416,8.289,-4.453,-0.03,0.016,-0.032,1376,0,0
1517679,-2.377,8.365,-4.427,-0.048,0.013,-0.022,1378,0,0
1517699,-2.389,8.329,-4.41,-0.051,0.013,-0.018,1377,0,0
1517719,-2.375,8.329,-4.468,-0.029,0.005,-0.015,1377,0,0
1517739,-2.339,8.325,-4.518,-0.035,0.004,-0.011,1377,0,0
1517759,-2.404,8.267,-4.539,-0.048,0.012,-0.021,1377,0,0
1517779,-2.416,8.349,-4.642,-0.031,0.016,-0.03,1377,0,0
1517799,-2.461,8.454,-4.594,-0.029,0.028,-0.027,1379,0,0
1517819,-2.488,8.514,-4.489,-0.059,0.025,-0.01,1377,0,0
1517839,-2.497,8.394,-4.472,-0.083,0.011,-0.006,1379,0,0
1517859,-2.449,8.447,-4.542,-0.052,0.017,0.001,1377,0,0
1517879,-2.442,8.444,-4.494,-0.062,0.027,0.007,1377,0,0
1517899,-2.495,8.382,-4.417,-0.08,0.018,0.01,1377,0,0
1517919,-2.471,8.404,-4.441,-0.074,0.007,0.014,1377,0,0
1517939,-2.425,8.368,-4.424,-0.086,0.009,0.026,1377,0,0
1517959,-2.377,8.231,-4.357,-0.097,0.009,0.028,1377,0,0
1517979,-2.373,8.138,-4.384,-0.081,-0.003,0.022,1377,0,0
1517999,-2.382,8.15,-4.444,-0.07,-0.012,0.014,1377,0,0
1518019,-2.327,8.15,-4.515,-0.072,-0.002,0.012,1378,0,0
1518039,-2.373,8.076,-4.413,-0.059,0.007,0.017,1377,0,0
1518059,-2.428,8.04,-4.492,-0.053,-0.012,0.014,1377,0,0
1518079,-2.286,8.001,-4.575,-0.061,-0.01,-0.0,1377,0,0
1518099,-2.286,8.028,-4.599,-0.053,0.01,-0.025,1377,0,0
1518119,-2.322,8.152,-4.501,-0.026,0.021,-0.031,1378,0,0
1518139,-2.377,8.222,-4.52,-0.048,0.013,-0.028,1378,0,0
1518159,-2.351,8.236,-4.561,-0.048,0.01,-0.032,1377,0,0
1518179,-2.392,8.325,-4.575,-0.039,0.013,-0.033,1379,0,0
1518199,-2.401,8.365,-4.561,-0.058,0.017,-0.028,1377,0,0
1518219,-2.423,8.356,-4.571,-0.051,0.02,-0.021,1377,0,0
1518239,-2.485,8.437,-4.542,-0.03,0.028,-0.018,1377,0,0
1518259,-2.473,8.475,-4.523,-0.064,0.027,-0.007,1379,0,0
1518279,-2.447,8.406,-4.508,-0.078,0.03,-0.005,1376,0,0
1518299,-2.382,8.387,-4.451,-0.078,0.034,-0.009,1377,0,0
1518319,-2.44,8.48,-4.389,-0.059,0.029,-0.012,1377,0,0
1518339,-2.437,8.535,-4.398,-0.075,0.021,0.007,1379,0,0
1518359,-2.423,8.449,-4.391,-0.093,0.018,0.015,1377,0,0
1518379,-2.375,8.413,-4.367,-0.082,0.015,0.019,1377,0,0
1518399,-2.423,8.37,-4.35,-0.078,0.003,0.036,1377,0,0
1518419,-2.373,8.267,-4.42,-0.083,-0.006,0.047,1377,0,0
1518439,-2.342,8.114,-4.477,-0.078,-0.001,0.037,1377,0,0
1518459,-2.332,8.078,-4.549,-0.056,-0.0,0.023,1377,0,0
1518479,-2.32,8.097,-4.542,-0.06,0.004,0.015,1377,0,0
1518499,-2.351,8.04,-4.525,-0.086,0.005,0.004,1378,0,0
1518519,-2.349,8.078,-4.556,-0.06,0.002,-0.003,1377,0,0
1518539,-2.296,8.102,-4.571,-0.059,0.011,-0.01,1378,0,0
1518559,-2.284,8.131,-4.527,-0.075,0.022,-0.023,1378,0,0
1518579,-2.351,8.164,-4.515,-0.055,0.021,-0.031,1376,0,0
1518599,-2.337,8.26,-4.503,-0.05,0.022,-0.028,1378,0,0
1518619,-2.306,8.258,-4.527,-0.064,0.021,-0.028,1379,0,0
1518639,-2.306,8.282,-4.475,-0.052,0.027,-0.025,1379,0,0
1518659,-2.387,8.291,-4.456,-0.056,0.022,-0.032,1378,0,0
1518680,-2.399,8.387,-4.499,-0.062,0.024,-0.034,1380,0,0
1518699,-2.363,8.394,-4.477,-0.064,0.027,-0.021,1378,0,0
