2817105,3.191,9.029,-1.547,0.083,-0.058,0.011,2400,0
2817125,3.29,8.997,-1.52,0.128,-0.067,-0.003,2399,0
2817145,3.328,9.038,-1.58,0.114,-0.063,-0.035,2398,0
2817165,3.412,9.131,-1.607,0.085,-0.046,-0.055,2399,0
2817185,3.419,9.199,-1.578,0.045,-0.01,-0.06,2398,0
2817205,3.469,9.177,-1.465,0.036,0.006,-0.047,2399,0
2817225,3.426,9.258,-1.432,0.032,0.011,-0.039,2398,0
2817245,3.376,9.297,-1.42,0.035,-0.005,-0.022,2400,0
2817265,3.342,9.282,-1.48,0.047,-0.014,-0.002,2399,0
2817285,3.302,9.299,-1.516,0.051,-0.011,0.013,2399,0
2817305,3.294,9.301,-1.568,0.051,-0.015,0.038,2399,0
2817325,3.275,9.244,-1.537,0.044,-0.017,0.047,2400,0
2817345,3.256,9.143,-1.556,0.043,-0.029,0.046,2400,0
2817365,3.309,9.057,-1.542,0.046,-0.033,0.036,2399,0
2817385,3.323,9.105,-1.592,0.054,-0.028,0.029,2400,0
2817405,3.345,9.127,-1.58,0.038,-0.02,0.018,2399,0
2817425,3.314,9.165,-1.544,0.052,-0.016,0.006,2400,0
2817445,3.28,9.261,-1.578,0.045,0.005,-0.005,2399,0
2817465,3.282,9.246,-1.492,0.039,0.007,0.005,2399,0
2817485,3.239,9.208,-1.41,0.009,0.021,0.009,2398,0
2817505,3.278,9.167,-1.346,-0.018,0.002,0.023,2399,0
2817525,3.316,9.079,-1.324,-0.007,-0.007,0.022,2399,0
2817545,3.326,9.021,-1.384,-0.005,-0.022,0.014,2399,0
2817565,3.323,9.043,-1.439,0.006,-0.029,0.006,2398,0
2817585,3.335,9.048,-1.417,0.011,-0.029,0.003,2400,0
2817605,3.34,9.029,-1.389,0.005,-0.032,0.005,2399,0
2817625,3.378,8.978,-1.305,0.0,-0.052,0.002,2399,0
2817645,3.433,8.871,-1.307,-0.007,-0.069,-0.003,2400,0
2817665,3.443,8.878,-1.365,0.018,-0.079,-0.007,2399,0
2817685,3.428,8.94,-1.504,0.044,-0.077,-0.017,2399,0
2817705,3.405,9.021,-1.587,0.054,-0.071,-0.025,2399,0
2817725,3.4,9.084,-1.628,0.052,-0.063,-0.032,2398,0
2817745,3.395,9.086,-1.597,0.042,-0.053,-0.029,2398,0
2817765,3.407,9.115,-1.535,0.052,-0.052,-0.025,2398,0
2817785,3.443,9.103,-1.504,0.056,-0.044,-0.031,2398,0
2817805,3.519,9.141,-1.492,0.077,-0.048,-0.034,2399,0
2817825,3.5,9.143,-1.53,0.056,-0.04,-0.043,2397,0
2817845,3.481,9.182,-1.568,0.036,-0.032,-0.033,2400,0
2817865,3.438,9.225,-1.585,0.03,-0.014,-0.022,2399,0
2817885,3.378,9.191,-1.549,0.039,-0.005,-0.008,2398,0
2817905,3.39,9.108,-1.523,0.034,0.002,-0.004,2399,0
2817925,3.369,9.029,-1.513,0.025,0.001,-0.01,2399,0
2817945,3.333,9.093,-1.511,0.038,-0.001,-0.011,2399,0
2817965,3.29,9.139,-1.547,0.064,0.002,-0.011,2399,0
2817985,3.239,9.206,-1.504,0.079,0.005,-0.004,2400,0
2818005,3.266,9.206,-1.451,0.079,0.003,0.005,2399,0
2818025,3.27,9.108,-1.417,0.061,0.003,0.007,2398,0
2818045,3.33,9.007,-1.365,0.046,-0.009,-0.005,2399,0
2818065,3.34,8.969,-1.384,0.044,-0.008,-0.025,2399,0
2818085,3.33,9.12,-1.425,0.05,-0.007,-0.039,2400,0
2818105,3.251,9.165,-1.441,0.036,-0.006,-0.035,2399,0
2818125,3.235,9.251,-1.41,0.044,-0.014,-0.026,2399,0
2818145,3.206,9.28,-1.346,0.029,-0.026,-0.018,2399,0
2818165,3.266,9.213,-1.341,0.037,-0.042,-0.006,2399,0
2818185,3.33,9.117,-1.384,0.036,-0.045,-0.009,2396,0
2818205,3.34,9.088,-1.439,0.034,-0.043,-0.017,2398,0
2818225,3.323,9.129,-1.408,0.035,-0.044,-0.015,2399,0
2818245,3.285,9.187,-1.425,0.041,-0.031,-0.023,2399,0
2818265,3.239,9.275,-1.374,0.039,-0.031,-0.016,2398,0
2818285,3.225,9.297,-1.369,0.028,-0.036,-0.006,2398,0
2818305,3.235,9.218,-1.317,0.015,-0.046,0.002,2399,0
2818325,3.287,9.096,-1.367,0.013,-0.055,0.003,2398,0
2818345,3.287,9.112,-1.362,0.013,-0.055,-0.013,2400,0
2818365,3.29,9.143,-1.422,0.029,-0.061,-0.019,2399,0
2818385,3.254,9.256,-1.42,0.034,-0.052,-0.017,2399,0
2818405,3.215,9.294,-1.463,0.027,-0.048,-0.005,2398,0
2818425,3.244,9.196,-1.425,0.003,-0.047,0.009,2399,0
2818445,3.239,9.055,-1.46,0.022,-0.042,0.011,2399,0
2818465,3.251,9.0,-1.465,0.043,-0.043,0.005,2402,0
2818485,3.237,9.045,-1.489,0.055,-0.045,-0.009,2398,0
2818505,3.242,9.103,-1.444,0.061,-0.042,-0.013,2398,0
2818525,3.256,9.203,-1.391,0.05,-0.043,-0.011,2398,0
2818545,3.23,9.194,-1.41,0.033,-0.048,-0.012,2398,0
2818565,3.251,9.134,-1.405,0.029,-0.062,-0.011,2399,0
2818585,3.282,9.105,-1.46,0.043,-0.064,-0.022,2399,0
2818605,3.273,9.194,-1.539,0.056,-0.063,-0.043,2399,0
2818625,3.261,9.299,-1.547,0.048,-0.054,-0.054,2399,0
2818645,3.256,9.426,-1.532,0.022,-0.032,-0.062,2400,0
2818665,3.251,9.421,-1.499,-0.021,-0.012,-0.058,2400,0
2818685,3.27,9.325,-1.369,-0.05,0.007,-0.058,2400,0
2818705,3.302,9.256,-1.255,-0.063,0.003,-0.06,2398,0
2818725,3.266,9.354,-1.29,-0.055,-0.008,-0.062,2399,0
2818745,3.201,9.512,-1.314,-0.047,-0.018,-0.049,2399,0
2818765,3.184,9.57,-1.331,-0.041,-0.014,-0.019,2399,0
2818785,3.206,9.503,-1.317,-0.055,-0.006,0.019,2400,0
2818805,3.213,9.414,-1.223,-0.06,-0.007,0.038,2399,0
2818825,3.244,9.21,-1.128,-0.078,-0.018,0.056,2399,0
2818845,3.268,9.043,-1.065,-0.057,-0.028,0.074,2397,0
2818865,3.263,9.014,-1.063,-0.046,-0.039,0.076,2399,0
2818885,3.239,8.993,-1.188,-0.051,-0.051,0.066,2399,0
2818905,3.218,9.024,-1.252,-0.06,-0.059,0.051,2396,0
2818925,3.191,9.079,-1.295,-0.041,-0.052,0.04,2398,0
2818945,3.201,9.033,-1.31,-0.036,-0.051,0.045,2400,0
2818965,3.22,8.99,-1.31,-0.017,-0.045,0.051,2399,0
2818985,3.227,9.019,-1.283,0.007,-0.047,0.055,2397,0
2819005,3.199,9.093,-1.374,0.035,-0.044,0.045,2400,0
2819025,3.227,9.024,-1.307,0.055,-0.06,0.039,2398,0
2819045,3.261,8.969,-1.252,0.064,-0.056,0.028,2399,0
2819065,3.237,8.99,-1.176,0.092,-0.059,0.031,2398,0
2819085,3.266,9.067,-1.176,0.12,-0.055,0.027,2399,0
2819105,3.304,9.064,-1.156,0.1,-0.063,0.009,2396,0
2819125,3.335,9.103,-1.19,0.085,-0.06,-0.011,2397,0
2819145,3.349,9.177,-1.216,0.071,-0.048,-0.011,2398,0
2819165,3.342,9.251,-1.188,0.08,-0.041,-0.009,2398,0
2819185,3.287,9.352,-1.161,0.075,-0.033,-0.006,2399,0
2819205,3.278,9.436,-1.185,0.071,-0.045,0.005,2398,0
2819225,3.247,9.452,-1.13,0.058,-0.042,0.021,2398,0
2819245,3.237,9.445,-1.094,0.071,-0.052,0.047,2398,0
2819265,3.287,9.369,-1.003,0.06,-0.056,0.057,2398,0
2819285,3.311,9.203,-1.039,0.034,-0.074,0.054,2399,0
2819305,3.321,9.12,-1.087,-0.006,-0.078,0.035,2399,0
2819325,3.338,9.06,-1.195,-0.017,-0.078,0.021,2399,0
2819345,3.373,8.926,-1.202,-0.036,-0.064,0.012,2397,0
2819365,3.388,8.863,-1.142,-0.037,-0.061,-0.013,2397,0
2819385,3.345,8.909,-1.25,-0.04,-0.072,-0.022,2398,0
2819405,3.397,8.959,-1.264,-0.002,-0.086,-0.03,2398,0
2819425,3.45,8.947,-1.381,0.017,-0.095,-0.032,2399,0
2819445,3.476,8.997,-1.386,0.034,-0.096,-0.036,2398,0
2819465,3.452,9.067,-1.432,0.057,-0.093,-0.027,2397,0
2819485,3.457,9.172,-1.446,0.096,-0.084,-0.015,2399,0
2819505,3.469,9.213,-1.472,0.109,-0.072,-0.005,2400,0
2819525,3.474,9.23,-1.451,0.117,-0.047,-0.0,2401,0
2819545,3.421,9.251,-1.494,0.092,-0.021,0.013,2398,0
2819565,3.364,9.306,-1.391,0.101,-0.002,0.025,2400,0
2819585,3.335,9.304,-1.393,0.098,0.009,0.029,2399,0
2819605,3.318,9.347,-1.276,0.109,0.015,0.026,2399,0
2819625,3.285,9.304,-1.176,0.081,0.014,0.029,2398,0
2819645,3.244,9.278,-1.068,0.063,-0.001,0.032,2399,0
2819665,3.273,9.263,-1.049,0.045,-0.027,0.039,2400,0
2819685,3.297,9.203,-1.049,0.052,-0.046,0.047,2399,0
2819705,3.278,9.172,-1.099,0.046,-0.059,0.043,2400,0
2819725,3.297,9.115,-1.116,0.033,-0.078,0.041,2398,0
2819745,3.309,9.091,-1.092,0.026,-0.085,0.031,2398,0
2819765,3.318,9.014,-1.14,-0.005,-0.098,0.019,2400,0
2819785,3.369,8.969,-1.178,-0.014,-0.112,0.001,2398,0
2819805,3.419,8.969,-1.281,-0.009,-0.118,-0.016,2398,0
2819825,3.424,9.055,-1.355,0.024,-0.105,-0.025,2399,0
2819845,3.424,9.246,-1.377,0.027,-0.092,-0.032,2399,0
2819865,3.393,9.309,-1.398,0.019,-0.083,-0.026,2398,0
2819885,3.407,9.299,-1.3,0.003,-0.078,-0.012,2398,0
2819905,3.436,9.17,-1.276,-0.004,-0.075,0.002,2399,0
2819925,3.455,9.112,-1.223,-0.001,-0.078,-0.002,2397,0
2819945,3.464,9.048,-1.3,-0.003,-0.081,-0.004,2399,0
2819965,3.464,9.079,-1.334,0.008,-0.076,-0.002,2399,0
2819985,3.383,9.167,-1.439,0.007,-0.058,-0.014,2399,0
2820005,3.359,9.158,-1.439,-0.0,-0.062,-0.015,2399,0
2820025,3.436,9.069,-1.331,0.01,-0.05,-0.015,2399,0
2820045,3.44,9.081,-1.283,0.026,-0.041,-0.015,2399,0
2820065,3.428,9.072,-1.281,0.019,-0.044,-0.009,2399,0
2820085,3.405,9.017,-1.348,0.018,-0.04,-0.004,2398,0
2820105,3.412,8.954,-1.295,0.025,-0.039,-0.002,2400,0
2820125,3.395,8.957,-1.358,0.031,-0.04,-0.008,2400,0
2820145,3.424,9.002,-1.367,0.061,-0.05,-0.021,2400,0
2820165,3.436,9.052,-1.451,0.081,-0.038,-0.03,2397,0
2820185,3.472,9.179,-1.463,0.082,-0.023,-0.031,2398,0
2820205,3.417,9.234,-1.492,0.063,-0.003,-0.02,2399,0
2820225,3.431,9.268,-1.463,0.076,0.013,-0.013,2400,0
2820245,3.407,9.249,-1.494,0.07,0.03,-0.011,2399,0
2820265,3.438,9.175,-1.393,0.082,0.041,-0.006,2400,0
2820285,3.419,9.234,-1.298,0.101,0.06,-0.005,2400,0
2820305,3.318,9.352,-1.231,0.086,0.064,-0.004,2398,0
2820325,3.304,9.333,-1.204,0.043,0.044,0.004,2398,0
2820345,3.297,9.301,-1.166,0.033,0.046,0.005,2399,0
2820365,3.254,9.23,-1.159,0.037,0.037,0.013,2399,0
2820385,3.256,9.23,-1.159,0.053,0.022,0.019,2399,0
2820405,3.278,9.244,-1.176,0.058,0.019,0.021,2398,0
2820425,3.225,9.333,-1.24,0.048,0.012,0.02,2399,0
2820445,3.211,9.301,-1.211,0.019,0.004,0.026,2399,0
2820465,3.261,9.213,-1.18,0.027,0.007,0.024,2399,0
2820485,3.29,9.139,-1.053,0.021,0.009,0.018,2399,0
2820505,3.328,9.122,-0.915,0.021,-0.013,0.015,2400,0
2820525,3.357,9.021,-0.857,-0.027,-0.03,0.004,2399,0
2820545,3.371,8.973,-0.953,-0.03,-0.054,-0.008,2399,0
2820565,3.371,9.005,-1.039,-0.044,-0.063,-0.026,2398,0
2820585,3.345,8.973,-1.161,-0.024,-0.066,-0.027,2398,0
2820605,3.369,9.019,-1.214,-0.005,-0.055,-0.03,2399,0
2820625,3.316,9.139,-1.219,0.005,-0.046,-0.026,2400,0
2820645,3.333,9.112,-1.128,0.014,-0.055,-0.008,2398,0
2820665,3.335,9.036,-1.099,0.041,-0.06,-0.002,2400,0
2820685,3.338,9.041,-1.14,0.064,-0.069,0.004,2399,0
2820705,3.364,9.06,-1.185,0.082,-0.08,0.003,2399,0
2820725,3.352,9.11,-1.204,0.083,-0.078,-0.005,2399,0
2820745,3.33,9.218,-1.204,0.08,-0.08,-0.01,2399,0
2820765,3.287,9.361,-1.24,0.078,-0.08,-0.011,2400,0
2820785,3.302,9.337,-1.226,0.077,-0.08,0.011,2399,0
2820805,3.345,9.278,-1.211,0.086,-0.062,0.021,2399,0
2820825,3.395,9.134,-1.137,0.065,-0.06,0.025,2399,0
2820845,3.426,9.014,-1.051,0.054,-0.059,0.011,2400,0
2820865,3.414,9.014,-1.128,0.044,-0.065,-0.002,2399,0
2820885,3.357,9.167,-1.118,0.057,-0.073,-0.011,2398,0
2820905,3.292,9.263,-1.233,0.058,-0.076,-0.006,2400,0
2820925,3.244,9.275,-1.262,0.053,-0.075,0.01,2399,0
2820945,3.297,9.199,-1.247,0.048,-0.082,0.014,2399,0
2820965,3.373,9.1,-1.214,0.041,-0.095,0.006,2400,0
2820985,3.431,9.033,-1.252,0.046,-0.1,-0.006,2400,0
2821005,3.448,9.064,-1.271,0.033,-0.096,-0.02,2398,0
2821025,3.397,9.172,-1.374,0.023,-0.094,-0.032,2399,0
2821045,3.376,9.275,-1.42,0.006,-0.081,-0.036,2400,0
2821065,3.405,9.282,-1.441,0.007,-0.067,-0.023,2400,0
2821085,3.443,9.134,-1.389,-0.023,-0.056,-0.023,2399,0
2821105,3.452,9.084,-1.35,-0.026,-0.056,-0.033,2400,0
2821125,3.484,9.11,-1.286,0.002,-0.056,-0.037,2400,0
2821145,3.455,9.151,-1.295,0.029,-0.053,-0.03,2399,0
2821165,3.479,9.23,-1.338,0.017,-0.055,-0.026,2399,0
2821185,3.476,9.23,-1.42,-0.012,-0.048,-0.021,2400,0
2821205,3.448,9.227,-1.446,-0.0,-0.037,-0.01,2399,0
2821225,3.378,9.299,-1.472,0.012,-0.024,0.001,2398,0
2821245,3.366,9.285,-1.468,0.037,-0.019,0.023,2399,0
2821265,3.39,9.287,-1.41,0.047,-0.005,0.033,2399,0
2821285,3.378,9.244,-1.355,0.046,0.005,0.036,2399,0
2821305,3.304,9.249,-1.31,0.023,0.008,0.032,2400,0
2821325,3.261,9.323,-1.31,0.031,0.004,0.038,2400,0
2821345,3.275,9.304,-1.274,0.055,0.004,0.05,2400,0
2821365,3.278,9.208,-1.264,0.068,0.015,0.055,2398,0
2821385,3.326,9.175,-1.152,0.058,0.011,0.052,2398,0
2821405,3.335,9.124,-1.104,0.024,0.01,0.048,2398,0
2821425,3.376,9.1,-1.022,0.018,0.001,0.05,2398,0
2821445,3.371,9.067,-0.924,0.012,-0.004,0.048,2399,0
2821465,3.323,8.985,-0.905,-0.008,-0.02,0.04,2399,0
2821485,3.33,8.985,-0.974,-0.005,-0.044,0.038,2399,0
2821505,3.357,9.024,-1.025,0.017,-0.059,0.025,2398,0
2821525,3.383,9.076,-1.08,0.025,-0.063,0.012,2399,0
2821545,3.402,9.057,-1.142,0.016,-0.062,0.005,2399,0
2821565,3.381,9.033,-1.209,0.0,-0.041,-0.005,2398,0
2821585,3.431,9.069,-1.197,0.014,-0.027,-0.01,2397,0
2821605,3.45,9.091,-1.142,0.036,-0.004,-0.013,2397,0
2821625,3.505,9.079,-1.073,0.039,0.01,-0.01,2400,0
2821645,3.448,9.091,-1.006,0.012,0.016,-0.018,2400,0
2821665,3.385,9.12,-1.003,0.013,0.005,-0.028,2399,0
2821685,3.354,9.196,-1.061,0.083,0.016,-0.028,2399,0
2821705,3.275,9.342,-1.092,0.176,0.047,-0.025,2400,0
2821725,3.376,9.258,-1.089,0.219,0.075,-0.034,2403,0
2821745,3.349,9.146,-1.07,0.113,0.015,0.002,2406,0
2821765,3.412,9.11,-1.056,0.036,-0.039,0.034,2405,0
2821785,3.385,9.079,-1.037,0.003,-0.039,0.02,2404,0
2821805,3.366,9.141,-1.051,0.033,-0.067,0.023,2405,0
2821825,3.397,9.196,-1.073,0.029,-0.073,0.022,2404,0
2821845,3.479,9.1,-1.128,0.015,-0.077,0.014,2404,0
2821865,3.467,9.143,-1.142,-0.018,-0.07,0.004,2404,0
2821885,3.452,9.141,-1.183,-0.006,-0.059,-0.004,2404,0
2821905,3.486,9.153,-1.132,0.009,-0.072,0.011,2403,0
2821925,3.505,9.203,-1.211,0.027,-0.047,0.003,2404,0
2821945,3.486,9.177,-1.118,0.0,-0.038,-0.004,2404,0
2821965,3.469,9.163,-1.073,-0.011,-0.035,0.006,2402,0
2821985,3.438,9.146,-1.068,0.025,-0.025,0.012,2403,0
2822005,3.397,9.155,-1.094,0.06,-0.043,0.027,2402,0
2822025,3.421,9.148,-1.092,0.075,-0.058,0.031,2403,0
2822045,3.397,9.079,-1.183,0.042,-0.071,0.04,2401,0
2822065,3.431,9.122,-1.188,0.04,-0.068,0.035,2403,0
2822085,3.464,9.076,-1.214,0.039,-0.062,0.031,2403,0
2822105,3.493,8.961,-1.142,0.041,-0.046,0.017,2401,0
2822125,3.493,8.942,-1.137,0.042,-0.044,0.001,2401,0
2822145,3.443,8.993,-1.156,0.036,-0.032,-0.021,2402,0
2822165,3.366,9.081,-1.152,0.037,-0.043,-0.009,2402,0
2822185,3.388,9.151,-1.08,0.052,-0.054,-0.003,2401,0
2822205,3.357,9.112,-1.152,0.048,-0.051,-0.019,2401,0
2822225,3.369,9.134,-1.19,0.048,-0.062,-0.019,2402,0
2822245,3.421,9.153,-1.214,0.055,-0.054,-0.021,2403,0
2822265,3.457,9.177,-1.185,0.07,-0.045,-0.022,2402,0
2822285,3.491,9.165,-1.142,0.051,-0.034,-0.023,2402,0
2822305,3.448,9.184,-1.099,0.021,-0.027,-0.021,2404,0
2822325,3.417,9.175,-1.125,0.009,-0.038,-0.024,2402,0
2822345,3.419,9.167,-1.159,0.025,-0.047,-0.017,2401,0
2822365,3.409,9.254,-1.211,0.066,-0.047,-0.009,2401,0
2822385,3.376,9.304,-1.142,0.055,-0.053,0.004,2399,0
2822405,3.364,9.299,-1.159,0.025,-0.063,0.012,2401,0
2822425,3.395,9.278,-1.14,0.031,-0.068,0.025,2402,0
2822445,3.438,9.191,-1.116,0.048,-0.066,0.037,2401,0
2822465,3.452,9.072,-1.104,0.047,-0.064,0.031,2400,0
2822485,3.512,8.954,-1.061,0.029,-0.057,0.018,2401,0
2822505,3.503,8.978,-1.099,0.013,-0.05,0.005,2402,0
2822525,3.498,9.06,-1.08,0.013,-0.054,-0.009,2400,0
2822545,3.493,9.041,-1.118,0.005,-0.054,-0.014,2401,0
2822565,3.462,9.072,-1.219,0.024,-0.052,-0.012,2401,0
2822585,3.417,9.17,-1.276,0.027,-0.044,-0.006,2401,0
2822605,3.407,9.215,-1.279,0.04,-0.055,0.003,2400,0
2822625,3.405,9.218,-1.247,0.044,-0.055,0.012,2401,0
2822645,3.419,9.184,-1.168,0.077,-0.058,0.02,2401,0
2822665,3.44,9.105,-1.164,0.069,-0.056,0.021,2401,0
2822685,3.503,8.995,-1.08,0.059,-0.058,0.007,2401,0
2822705,3.548,8.95,-1.128,0.047,-0.047,-0.009,2402,0
2822725,3.548,8.981,-1.061,0.03,-0.033,-0.019,2401,0
2822745,3.567,8.933,-1.106,0.012,-0.029,-0.027,2402,0
2822765,3.51,9.0,-1.19,-0.007,-0.026,-0.055,2401,0
2822785,3.44,9.103,-1.274,0.008,-0.036,-0.056,2401,0
2822805,3.4,9.23,-1.305,0.05,-0.03,-0.042,2401,0
2822825,3.352,9.345,-1.295,0.08,-0.034,-0.015,2401,0
2822845,3.34,9.428,-1.216,0.08,-0.041,0.004,2402,0
2822865,3.352,9.297,-1.192,0.065,-0.059,0.024,2401,0
2822885,3.443,9.146,-1.149,0.086,-0.067,0.035,2401,0
2822905,3.498,9.117,-1.197,0.103,-0.055,0.026,2401,0
2822925,3.534,9.115,-1.14,0.083,-0.042,0.015,2400,0
2822945,3.582,8.993,-1.087,0.029,-0.027,0.0,2401,0
2822965,3.582,8.933,-1.063,-0.019,-0.016,-0.027,2401,0
2822985,3.529,8.945,-1.116,-0.01,-0.016,-0.037,2402,0
2823005,3.46,9.084,-1.204,0.015,-0.011,-0.035,2401,0
2823025,3.376,9.246,-1.252,0.028,-0.012,-0.027,2401,0
2823045,3.338,9.323,-1.274,0.022,-0.023,-0.011,2401,0
2823065,3.306,9.309,-1.24,0.036,-0.035,0.005,2401,0
2823085,3.29,9.28,-1.228,0.076,-0.05,0.025,2400,0
2823105,3.328,9.237,-1.231,0.101,-0.056,0.039,2401,0
2823125,3.407,9.141,-1.137,0.092,-0.057,0.041,2402,0
2823145,3.476,8.985,-1.109,0.057,-0.051,0.028,2400,0
2823165,3.558,8.861,-1.068,0.035,-0.042,0.003,2400,0
2823185,3.567,8.882,-1.104,0.04,-0.027,-0.022,2399,0
2823205,3.505,8.914,-1.195,0.033,-0.014,-0.037,2400,0
2823225,3.44,8.942,-1.195,0.017,-0.005,-0.041,2400,0
2823245,3.405,8.952,-1.238,0.014,-0.001,-0.05,2400,0
2823265,3.376,9.009,-1.271,0.035,-0.007,-0.054,2400,0
2823285,3.323,9.074,-1.338,0.061,-0.02,-0.063,2400,0
2823305,3.292,9.179,-1.393,0.099,-0.03,-0.065,2400,0
2823325,3.294,9.28,-1.432,0.126,-0.033,-0.059,2401,0
2823345,3.273,9.278,-1.489,0.149,-0.015,-0.044,2401,0
2823365,3.278,9.227,-1.458,0.142,0.005,-0.043,2400,0
2823385,3.338,9.108,-1.374,0.13,0.018,-0.044,2401,0
2823405,3.364,8.995,-1.276,0.094,0.037,-0.065,2401,0
2823425,3.357,8.945,-1.183,0.093,0.051,-0.086,2399,0
2823445,3.34,9.148,-1.046,0.102,0.059,-0.084,2399,0
2823465,3.242,9.39,-0.996,0.09,0.044,-0.073,2398,0
2823485,3.194,9.512,-1.085,0.071,0.005,-0.047,2399,0
2823505,3.172,9.438,-1.12,0.068,-0.013,-0.021,2398,0
2823525,3.208,9.407,-1.197,0.056,-0.025,-0.016,2400,0
2823545,3.275,9.373,-1.164,0.059,-0.042,-0.017,2399,0
2823565,3.335,9.28,-1.14,0.062,-0.041,-0.014,2400,0
2823585,3.359,9.266,-1.135,0.073,-0.035,-0.015,2399,0
2823605,3.383,9.175,-1.097,0.035,-0.03,-0.017,2398,0
2823625,3.366,9.139,-1.113,0.004,-0.022,-0.029,2398,0
2823645,3.316,9.189,-1.13,-0.005,-0.017,-0.033,2399,0
2823665,3.28,9.242,-1.176,-0.01,-0.019,-0.021,2399,0
2823685,3.273,9.177,-1.223,-0.006,-0.023,-0.009,2399,0
2823705,3.268,9.136,-1.276,0.007,-0.026,-0.004,2399,0
2823725,3.201,9.177,-1.334,0.023,-0.03,-0.011,2398,0
2823745,3.196,9.237,-1.346,0.04,-0.04,-0.01,2399,0
2823765,3.244,9.27,-1.348,0.059,-0.041,-0.003,2398,0
2823785,3.275,9.287,-1.362,0.057,-0.031,0.003,2399,0
2823805,3.349,9.184,-1.305,0.038,-0.017,0.005,2399,0
2823825,3.361,9.127,-1.312,0.019,-0.004,-0.006,2401,0
2823845,3.352,9.105,-1.199,0.005,0.003,-0.019,2400,0
2823865,3.328,9.088,-1.144,0.01,-0.004,-0.014,2399,0
2823885,3.28,9.143,-1.106,0.028,-0.009,-0.01,2398,0
2823905,3.208,9.122,-1.185,0.025,-0.021,-0.003,2400,0
2823925,3.223,9.151,-1.223,0.028,-0.033,0.001,2399,0
2823945,3.196,9.153,-1.336,0.035,-0.026,0.006,2399,0
2823965,3.211,9.175,-1.341,0.061,-0.023,0.011,2400,0
2823985,3.211,9.153,-1.31,0.068,-0.019,0.001,2401,0
2824005,3.23,9.117,-1.317,0.073,-0.017,-0.008,2399,0
2824025,3.268,9.122,-1.219,0.084,0.0,-0.01,2398,0
2824045,3.273,9.136,-1.228,0.076,0.005,-0.03,2400,0
2824065,3.287,9.163,-1.171,0.058,0.0,-0.045,2399,0
2824085,3.29,9.189,-1.147,0.055,-0.001,-0.051,2398,0
2824105,3.278,9.273,-1.18,0.066,-0.0,-0.046,2400,0
2824125,3.259,9.347,-1.197,0.048,0.002,-0.038,2399,0
2824145,3.256,9.297,-1.152,0.034,-0.008,-0.022,2399,0
2824165,3.278,9.275,-1.077,0.018,-0.011,-0.018,2400,0
2824185,3.244,9.165,-1.14,0.023,-0.029,-0.01,2399,0
2824205,3.242,9.206,-1.185,0.042,-0.038,-0.003,2400,0
2824225,3.17,9.297,-1.247,0.047,-0.038,0.004,2399,0
2824245,3.168,9.258,-1.334,0.03,-0.038,0.011,2398,0
2824265,3.158,9.227,-1.293,0.02,-0.031,0.005,2400,0
2824285,3.17,9.12,-1.219,0.025,-0.028,0.005,2399,0
2824305,3.182,9.036,-1.18,0.032,-0.03,-0.006,2400,0
2824325,3.191,9.057,-1.207,0.047,-0.036,-0.02,2399,0
2824345,3.194,9.153,-1.271,0.06,-0.029,-0.026,2399,0
2824365,3.179,9.187,-1.168,0.051,-0.019,-0.035,2399,0
2824385,3.153,9.208,-1.171,0.03,-0.031,-0.043,2399,0
2824405,3.196,9.227,-1.137,0.023,-0.043,-0.047,2399,0
2824425,3.211,9.213,-1.171,0.051,-0.049,-0.025,2397,0
2824445,3.247,9.285,-1.188,0.075,-0.043,-0.023,2399,0
2824465,3.22,9.366,-1.219,0.059,-0.039,-0.019,2399,0
2824485,3.189,9.323,-1.197,0.028,-0.038,-0.012,2400,0
2824505,3.165,9.251,-1.211,0.012,-0.042,-0.003,2400,0
2824525,3.208,9.187,-1.199,0.035,-0.049,0.003,2399,0
2824545,3.237,9.108,-1.238,0.059,-0.049,-0.012,2399,0
2824565,3.232,9.002,-1.216,0.052,-0.046,-0.032,2401,0
2824585,3.168,8.952,-1.367,0.02,-0.033,-0.05,2400,0
2824605,3.124,9.17,-1.386,0.049,-0.011,-0.07,2399,0
2824625,3.072,9.33,-1.322,0.041,0.006,-0.061,2399,0
2824645,3.074,9.385,-1.259,0.066,0.008,-0.044,2400,0
2824665,3.132,9.33,-1.214,0.052,0.003,-0.035,2400,0
2824685,3.17,9.187,-1.171,0.055,-0.008,-0.02,2400,0
2824705,3.203,9.165,-1.135,0.064,-0.011,-0.023,2400,0
2824725,3.151,9.22,-1.128,0.069,-0.018,-0.022,2399,0
2824745,3.141,9.301,-1.19,0.087,-0.026,-0.01,2399,0
2824765,3.086,9.416,-1.216,0.086,-0.027,-0.013,2399,0
2824785,3.11,9.414,-1.235,0.065,-0.033,-0.004,2399,0
2824805,3.124,9.323,-1.235,0.051,-0.031,0.005,2400,0
2824825,3.091,9.292,-1.209,0.05,-0.023,0.012,2399,0
2824845,3.077,9.306,-1.235,0.063,-0.025,0.015,2400,0
2824865,3.089,9.304,-1.223,0.062,-0.029,0.018,2399,0
2824885,3.093,9.28,-1.279,0.053,-0.019,0.01,2399,0
2824905,3.129,9.218,-1.25,0.026,-0.015,0.008,2400,0
2824925,3.172,9.12,-1.176,0.025,-0.011,-0.004,2399,0
2824945,3.17,9.105,-1.144,0.035,-0.014,-0.011,2400,0
