1613103,2.081,9.622,-1.616,-0.01,0.001,0.044,2500,0
1613123,2.109,9.431,-1.633,-0.051,-0.039,0.07,2498,0
1613143,2.325,9.311,-1.678,-0.039,-0.052,0.081,2499,0
1613163,2.363,9.256,-1.616,-0.039,-0.022,0.075,2500,0
1613183,2.205,9.28,-1.657,-0.027,-0.001,0.059,2499,0
1613203,2.155,9.328,-1.772,-0.013,-0.011,0.048,2499,0
1613223,2.234,9.261,-1.729,0.026,-0.006,0.048,2499,0
1613243,2.282,9.232,-1.621,0.049,0.006,0.068,2499,0
1613263,2.169,9.234,-1.642,0.094,0.034,0.045,2500,0
1613283,2.042,9.376,-1.578,0.106,0.028,0.035,2498,0
1613303,2.09,9.457,-1.559,0.118,0.001,0.015,2500,0
1613323,2.169,9.371,-1.425,0.12,-0.014,0.015,2498,0
1613343,2.186,9.45,-1.341,0.137,-0.03,0.019,2496,0
1613363,2.164,9.615,-1.393,0.11,-0.052,0.015,2497,0
1613383,2.179,9.67,-1.381,0.072,-0.088,0.019,2497,0
1613403,2.322,9.51,-1.501,0.045,-0.138,0.052,2498,0
1613423,2.454,9.292,-1.654,0.022,-0.144,0.054,2497,0
1613443,2.514,9.33,-1.721,0.05,-0.107,0.002,2498,0
1613463,2.521,9.515,-1.719,0.086,-0.085,-0.02,2498,0
1613483,2.478,9.639,-1.901,0.115,-0.06,0.004,2497,0
1613503,2.49,9.505,-1.81,0.059,-0.048,0.048,2498,0
1613523,2.559,9.349,-1.741,-0.01,-0.043,0.064,2497,0
1613543,2.509,9.342,-1.683,-0.026,-0.009,0.052,2497,0
1613563,2.38,9.428,-1.762,0.012,-0.007,0.043,2498,0
1613583,2.207,9.373,-1.882,0.05,-0.038,0.095,2496,0
1613603,2.217,9.21,-1.942,0.104,-0.068,0.124,2498,0
1613623,2.236,9.088,-1.81,0.129,-0.083,0.073,2497,0
1613643,2.222,9.045,-1.781,0.11,-0.047,-0.009,2496,0
1613663,2.184,9.12,-1.875,0.155,-0.001,-0.056,2497,0
1613683,2.212,9.285,-1.791,0.133,0.003,-0.068,2496,0
1613703,2.296,9.239,-1.726,0.062,-0.002,-0.09,2496,0
1613723,2.404,9.143,-1.638,0.055,0.012,-0.123,2496,0
1613743,2.421,9.357,-1.686,0.087,0.04,-0.155,2497,0
1613763,2.325,9.553,-1.645,0.125,0.067,-0.19,2497,0
1613783,2.246,9.807,-1.561,0.122,0.041,-0.186,2497,0
1613803,2.167,9.941,-1.559,0.072,0.017,-0.151,2496,0
1613823,2.121,9.902,-1.516,0.019,-0.01,-0.098,2498,0
1613843,2.076,9.857,-1.647,-0.007,-0.018,-0.064,2497,0
1613863,2.114,9.752,-1.69,0.01,-0.015,-0.064,2497,0
1613883,2.066,9.68,-1.678,-0.009,-0.011,-0.069,2497,0
1613903,2.047,9.584,-1.659,-0.054,-0.011,-0.072,2497,0
1613923,2.021,9.55,-1.607,-0.073,-0.017,-0.065,2496,0
1613943,2.052,9.507,-1.623,-0.062,-0.014,-0.063,2497,0
1613963,2.047,9.519,-1.635,-0.05,-0.014,-0.058,2497,0
1613983,1.937,9.584,-1.626,-0.049,0.002,-0.079,2496,0
1614003,1.891,9.582,-1.599,-0.075,-0.017,-0.076,2496,0
1614023,1.894,9.491,-1.611,-0.071,-0.034,-0.038,2497,0
1614043,1.911,9.534,-1.563,-0.03,-0.044,-0.003,2496,0
1614063,1.932,9.543,-1.535,0.02,-0.044,-0.017,2496,0
1614083,1.896,9.538,-1.537,0.009,-0.062,-0.024,2498,0
1614103,1.891,9.512,-1.556,-0.025,-0.082,-0.025,2497,0
1614123,1.951,9.448,-1.583,-0.033,-0.086,-0.001,2497,0
1614143,1.982,9.493,-1.583,0.015,-0.065,-0.001,2496,0
1614163,1.975,9.471,-1.46,0.04,-0.052,-0.01,2497,0
1614183,1.98,9.538,-1.508,0.056,-0.065,-0.029,2496,0
1614203,1.944,9.572,-1.604,0.029,-0.078,-0.032,2497,0
1614223,2.052,9.498,-1.554,0.001,-0.104,0.004,2498,0
1614243,2.097,9.333,-1.477,0.004,-0.084,0.004,2497,0
1614263,2.049,9.237,-1.369,-0.011,-0.095,0.006,2497,0
1614283,1.985,9.483,-1.496,0.07,-0.115,-0.031,2496,0
1614303,1.901,9.536,-1.465,0.083,-0.111,-0.073,2498,0
1614323,1.815,9.495,-1.786,0.063,-0.137,-0.076,2498,0
1614343,1.815,9.555,-1.731,0.032,-0.148,-0.07,2497,0
1614363,1.822,9.711,-1.844,-0.016,-0.177,-0.059,2497,0
1614383,1.736,9.876,-1.856,-0.007,-0.173,-0.076,2497,0
1614403,1.767,9.795,-1.76,-0.039,-0.177,-0.078,2496,0
1614423,1.882,9.62,-1.705,-0.09,-0.2,-0.05,2498,0
1614443,1.832,9.567,-1.726,-0.146,-0.21,-0.042,2497,0
1614463,1.69,9.644,-1.578,-0.147,-0.216,-0.047,2497,0
1614483,1.611,9.73,-1.511,-0.133,-0.262,-0.026,2498,0
1614503,1.573,9.649,-1.573,-0.111,-0.296,-0.003,2496,0
1614523,1.659,9.416,-1.592,-0.163,-0.315,0.014,2497,0
1614543,1.769,9.361,-1.338,-0.177,-0.302,0.008,2497,0
1614563,1.793,9.527,-1.01,-0.154,-0.282,-0.013,2498,0
1614583,1.709,9.586,-0.953,-0.13,-0.315,-0.037,2496,0
1614603,1.647,9.541,-1.267,-0.113,-0.359,-0.042,2496,0
1614623,1.776,9.471,-1.403,-0.083,-0.379,-0.036,2496,0
1614643,1.961,9.419,-1.264,-0.159,-0.409,0.014,2497,0
1614663,2.004,9.352,-1.094,-0.215,-0.416,0.03,2498,0
1614683,1.889,9.402,-1.07,-0.244,-0.43,-0.019,2497,0
1614703,1.879,9.462,-1.286,-0.229,-0.444,-0.078,2497,0
1614723,1.784,9.632,-1.219,-0.15,-0.417,-0.091,2497,0
1614743,1.697,9.692,-0.905,-0.08,-0.418,-0.068,2497,0
1614763,1.578,9.697,-0.826,-0.023,-0.419,-0.047,2496,0
1614783,1.518,9.768,-1.137,-0.033,-0.441,-0.056,2497,0
1614803,1.528,9.799,-1.31,-0.059,-0.419,-0.054,2496,0
1614823,1.535,9.598,-0.912,-0.134,-0.407,-0.03,2496,0
1614843,1.652,9.285,-0.737,-0.192,-0.409,-0.016,2496,0
1614863,1.748,9.129,-0.706,-0.176,-0.396,-0.053,2498,0
1614883,1.693,9.084,-0.91,-0.159,-0.399,-0.08,2496,0
1614903,1.769,8.942,-0.996,-0.102,-0.397,-0.093,2498,0
1614923,1.93,8.851,-0.943,-0.018,-0.365,-0.109,2498,0
1614943,1.944,8.981,-0.824,0.077,-0.302,-0.148,2497,0
1614963,1.891,9.208,-0.769,0.203,-0.234,-0.19,2498,0
1614983,1.956,9.452,-0.673,0.26,-0.228,-0.169,2497,0
1615003,2.093,9.606,-0.709,0.263,-0.221,-0.127,2498,0
1615023,2.131,9.732,-0.646,0.18,-0.209,-0.08,2499,0
1615043,2.114,9.639,-0.876,0.1,-0.174,-0.044,2496,0
1615063,2.078,9.627,-1.061,0.093,-0.103,-0.014,2496,0
1615083,2.049,9.833,-1.132,0.15,-0.046,0.001,2497,0
1615103,1.997,9.855,-1.135,0.147,0.004,0.017,2497,0
1615123,1.887,9.852,-1.223,0.158,0.076,0.021,2495,0
1615143,1.844,10.003,-1.262,0.143,0.163,0.024,2495,0
1615163,1.824,10.173,-1.255,0.159,0.245,0.048,2496,0
1615183,1.75,10.242,-1.233,0.156,0.306,0.097,2496,0
1615203,1.774,10.123,-1.106,0.145,0.346,0.131,2495,0
1615223,1.899,9.843,-1.041,0.073,0.361,0.154,2495,0
1615243,1.968,9.701,-1.118,0.048,0.394,0.156,2495,0
1615263,1.906,9.697,-1.08,0.067,0.411,0.167,2497,0
1615283,1.741,9.72,-1.13,0.058,0.405,0.169,2495,0
1615303,1.623,9.582,-1.144,0.041,0.377,0.164,2495,0
1615323,1.652,9.476,-1.221,0.079,0.358,0.169,2495,0
1615343,1.63,9.438,-1.204,0.135,0.355,0.174,2495,0
1615363,1.578,9.325,-1.195,0.157,0.358,0.153,2495,0
1615383,1.645,9.318,-1.216,0.172,0.336,0.123,2496,0
1615403,1.666,9.567,-1.312,0.198,0.326,0.088,2495,0
1615423,1.733,9.639,-1.252,0.18,0.331,0.094,2495,0
1615443,1.76,9.596,-1.211,0.127,0.314,0.117,2496,0
1615463,1.927,9.495,-1.135,0.051,0.289,0.091,2495,0
1615483,2.057,9.361,-1.185,0.033,0.261,0.071,2494,0
1615503,1.992,9.404,-1.238,0.105,0.24,0.066,2494,0
1615523,1.932,9.397,-1.259,0.135,0.199,0.086,2495,0
1615543,1.966,9.366,-1.238,0.124,0.124,0.107,2494,0
1615563,1.98,9.275,-1.214,0.073,0.069,0.11,2494,0
1615583,2.004,9.045,-1.267,0.053,0.044,0.097,2493,0
1615603,2.073,9.05,-1.197,0.127,0.018,0.082,2494,0
1615623,2.21,9.086,-1.233,0.176,-0.004,0.044,2494,0
1615643,2.289,9.088,-1.247,0.222,-0.002,-0.026,2493,0
1615663,2.298,9.155,-1.3,0.211,0.022,-0.098,2765,0
1615683,2.303,9.254,-1.42,0.199,0.034,-0.165,2493,0
1615703,2.234,9.469,-1.63,0.207,0.048,-0.215,2493,0
1615723,2.128,9.67,-1.748,0.215,0.06,-0.226,2493,0
1615743,2.047,9.737,-1.872,0.203,0.064,-0.216,2494,0
1615763,1.987,9.673,-1.92,0.158,0.066,-0.193,2498,0
1615783,1.817,9.634,-1.992,0.151,0.07,-0.195,2493,0
1615803,1.719,9.591,-1.975,0.175,0.072,-0.217,2492,0
1615823,1.638,9.67,-1.942,0.278,0.059,-0.212,2493,0
1615843,1.707,9.845,-2.004,0.349,0.035,-0.195,2493,0
1615863,1.753,9.797,-1.894,0.336,0.023,-0.168,2493,0
1615883,1.693,9.618,-1.87,0.192,0.006,-0.154,2493,0
1615903,1.537,9.364,-1.942,0.056,-0.005,-0.142,2492,0
1615923,1.532,9.402,-2.035,0.005,-0.072,-0.119,2493,0
1615943,1.561,9.407,-2.184,0.001,-0.095,-0.109,2493,0
1615963,1.451,9.416,-2.301,0.019,-0.102,-0.101,2492,0
1615983,1.305,9.618,-2.306,0.013,-0.079,-0.107,2492,0
1616003,1.209,9.706,-2.248,-0.02,-0.067,-0.082,2492,0
1616023,1.128,9.833,-2.248,-0.057,-0.104,-0.041,2492,0
1616043,0.989,9.843,-2.298,-0.079,-0.125,-0.061,2492,0
1616063,1.07,9.756,-2.26,-0.031,-0.15,-0.071,2491,0
1616083,1.195,9.673,-2.1,0.082,-0.125,-0.038,2492,0
1616103,1.164,9.823,-1.958,0.168,-0.085,-0.017,2491,0
1616123,1.233,9.948,-1.832,0.163,-0.087,0.006,2491,0
1616143,1.369,9.883,-1.585,0.038,-0.122,0.051,2492,0
1616163,1.353,9.665,-1.48,-0.121,-0.138,0.065,2491,0
1616183,1.338,9.474,-1.46,-0.161,-0.157,0.044,2489,0
1616203,1.365,9.476,-1.446,-0.123,-0.201,0.049,2491,0
1616223,1.444,9.553,-1.401,-0.008,-0.259,0.058,2491,0
1616243,1.494,9.565,-1.29,0.081,-0.29,0.053,2490,0
1616263,1.52,9.565,-1.331,0.11,-0.323,0.053,2491,0
1616283,1.587,9.555,-1.346,0.102,-0.344,0.052,2491,0
1616303,1.666,9.438,-1.413,0.07,-0.357,0.056,2491,0
1616323,1.793,9.433,-1.504,0.087,-0.345,0.034,2491,0
1616343,2.025,9.414,-1.456,0.108,-0.309,0.009,2490,0
1616363,2.119,9.474,-1.425,0.097,-0.24,-0.035,2489,0
1616383,2.124,9.613,-1.381,0.031,-0.185,-0.071,2490,0
1616403,2.088,9.723,-1.305,-0.051,-0.156,-0.089,2491,0
1616423,2.069,9.783,-1.324,-0.095,-0.148,-0.101,2491,0
1616443,2.128,9.85,-1.35,-0.079,-0.137,-0.105,2491,0
1616463,2.061,9.864,-1.444,-0.043,-0.119,-0.105,2489,0
1616483,1.908,9.84,-1.568,-0.042,-0.111,-0.111,2490,0
1616503,1.834,9.79,-1.642,-0.044,-0.097,-0.111,2491,0
1616523,1.712,9.986,-1.695,0.005,-0.07,-0.114,2489,0
1616543,1.492,10.192,-1.726,0.007,-0.038,-0.1,2490,0
1616563,1.346,10.173,-1.774,-0.047,-0.051,-0.04,2491,0
1616583,1.415,9.924,-1.578,-0.115,-0.053,0.019,2489,0
1616603,1.448,9.658,-1.472,-0.131,-0.031,0.044,2488,0
1616623,1.458,9.515,-1.482,-0.094,-0.008,0.082,2488,0
1616643,1.393,9.474,-1.353,-0.07,-0.024,0.116,2491,0
1616663,1.386,9.345,-1.441,-0.091,-0.052,0.137,2487,0
1616683,1.439,9.246,-1.444,-0.065,-0.081,0.132,2489,0
1616703,1.537,9.191,-1.472,-0.045,-0.087,0.103,2490,0
1616723,1.607,9.143,-1.489,-0.007,-0.076,0.086,2490,0
1616743,1.583,9.213,-1.48,0.037,-0.054,0.068,2489,0
1616763,1.583,9.263,-1.489,0.043,-0.045,0.045,2490,0
1616783,1.561,9.354,-1.516,0.026,-0.058,0.031,2488,0
1616803,1.539,9.388,-1.487,0.003,-0.068,0.03,2490,0
1616823,1.587,9.328,-1.477,0.02,-0.066,0.03,2489,0
1616843,1.664,9.385,-1.508,0.063,-0.053,0.029,2490,0
1616863,1.745,9.608,-1.504,0.089,-0.038,0.031,2489,0
1616883,1.642,9.723,-1.477,0.059,-0.017,0.028,2488,0
1616903,1.614,9.737,-1.429,0.017,-0.029,0.053,2487,0
1616923,1.657,9.706,-1.393,-0.003,-0.05,0.079,2489,0
1616943,1.705,9.608,-1.441,0.017,-0.051,0.083,2488,0
1616963,1.705,9.572,-1.602,0.057,-0.048,0.072,2487,0
1616983,1.697,9.56,-1.487,0.056,-0.041,0.058,2487,0
1617003,1.741,9.476,-1.343,0.035,-0.037,0.057,2488,0
1617023,1.798,9.5,-1.29,0.053,-0.028,0.052,2488,0
1617043,1.808,9.572,-1.393,0.061,-0.021,0.034,2488,0
1617063,1.815,9.455,-1.492,0.033,-0.029,0.013,2487,0
1617083,1.82,9.299,-1.377,0.004,-0.017,-0.028,2489,0
1617103,1.798,9.364,-1.279,0.014,0.002,-0.048,2487,0
1617123,1.678,9.627,-1.245,0.039,0.019,-0.063,2488,0
1617143,1.535,9.764,-1.417,0.017,-0.004,-0.056,2487,0
1617163,1.501,9.828,-1.494,-0.007,-0.022,-0.042,2488,0
1617183,1.578,9.618,-1.47,-0.033,-0.04,-0.015,2491,0
1617203,1.65,9.55,-1.451,0.043,-0.017,-0.005,2488,0
1617223,1.65,9.668,-1.391,0.102,0.003,0.003,2490,0
1617243,1.592,9.783,-1.405,0.108,-0.015,0.019,2488,0
1617263,1.623,9.72,-1.372,0.046,-0.043,0.032,2489,0
1617283,1.64,9.57,-1.379,0.023,-0.044,0.026,2489,0
1617303,1.65,9.443,-1.393,0.039,-0.018,0.038,2488,0
1617323,1.626,9.594,-1.448,0.109,-0.019,0.037,2487,0
1617343,1.599,9.649,-1.448,0.1,-0.011,0.01,2487,0
1617363,1.597,9.627,-1.549,0.075,-0.014,0.014,2489,0
1617383,1.652,9.68,-1.475,0.061,0.005,0.009,2489,0
1617403,1.621,9.653,-1.398,0.018,0.033,-0.002,2488,0
1617423,1.511,9.651,-1.324,0.007,0.028,0.005,2487,0
1617443,1.585,9.522,-1.233,-0.009,0.003,0.017,2488,0
1617463,1.599,9.392,-1.384,0.022,-0.002,0.023,2488,0
1617483,1.578,9.531,-1.42,0.097,0.015,0.001,2488,0
1617503,1.58,9.474,-1.408,0.082,0.026,-0.011,2488,0
1617523,1.626,9.282,-1.35,0.055,0.038,-0.03,2489,0
1617543,1.743,9.199,-1.283,-0.008,0.056,-0.076,2488,0
1617563,1.645,9.349,-1.276,-0.035,0.084,-0.13,2487,0
1617583,1.523,9.57,-1.307,-0.011,0.086,-0.152,2488,0
1617603,1.475,9.799,-1.326,0.012,0.051,-0.128,2487,0
1617623,1.532,9.814,-1.346,0.008,0.027,-0.102,2489,0
1617643,1.607,9.723,-1.355,0.003,0.026,-0.08,2488,0
1617663,1.628,9.831,-1.307,0.023,0.021,-0.052,2489,0
1617683,1.621,9.79,-1.262,-0.005,0.011,-0.004,2487,0
1617703,1.626,9.591,-1.207,-0.033,-0.033,0.048,2488,0
1617723,1.592,9.577,-1.077,-0.058,-0.06,0.09,2486,0
1617743,1.621,9.594,-1.041,-0.025,-0.067,0.036,2488,0
1617763,1.511,9.562,-1.168,-0.023,-0.075,-0.023,2489,0
1617783,1.618,9.565,-1.185,0.069,-0.103,-0.021,2488,0
1617803,1.678,9.56,-1.334,0.097,-0.104,0.005,2487,0
1617823,1.638,9.634,-1.427,0.137,-0.073,-0.004,2487,0
1617843,1.609,9.799,-1.516,0.084,-0.067,-0.005,2488,0
1617863,1.611,9.84,-1.523,0.051,-0.065,-0.007,2487,0
1617883,1.674,9.752,-1.523,0.05,-0.061,0.006,2488,0
1617903,1.693,9.708,-1.46,0.091,-0.03,0.014,2488,0
1617923,1.674,9.718,-1.437,0.093,-0.022,0.02,2487,0
1617943,1.676,9.685,-1.305,0.063,-0.024,0.031,2485,0
1617963,1.697,9.606,-1.298,0.042,-0.026,0.05,2487,0
1617983,1.683,9.627,-1.343,0.039,-0.024,0.045,2487,0
1618003,1.676,9.582,-1.362,0.007,-0.046,0.042,2487,0
1618023,1.719,9.555,-1.31,0.009,-0.059,0.049,2485,0
1618043,1.769,9.498,-1.314,0.038,-0.052,0.041,2485,0
1618063,1.714,9.601,-1.381,0.065,-0.037,0.031,2486,0
1618083,1.662,9.644,-1.377,0.054,-0.035,0.03,2487,0
1618103,1.662,9.577,-1.331,0.008,-0.046,0.048,2485,0
1618123,1.647,9.517,-1.334,-0.017,-0.029,0.05,2486,0
1618143,1.621,9.536,-1.389,-0.006,-0.016,0.05,2486,0
1618163,1.595,9.613,-1.324,0.029,-0.002,0.021,2485,0
1618183,1.561,9.572,-1.305,0.026,-0.023,0.015,2485,0
1618203,1.65,9.543,-1.334,0.043,-0.039,0.019,2484,0
1618223,1.688,9.517,-1.355,0.033,-0.035,0.023,2486,0
1618243,1.674,9.601,-1.405,0.041,-0.015,0.024,2487,0
1618263,1.664,9.677,-1.348,0.027,-0.005,0.029,2485,0
1618283,1.642,9.661,-1.314,0.015,-0.016,0.029,2486,0
1618303,1.652,9.531,-1.288,-0.003,-0.034,0.029,2486,0
1618323,1.721,9.5,-1.314,0.032,-0.056,0.033,2486,0
1618343,1.822,9.479,-1.295,0.057,-0.052,0.047,2485,0
1618363,1.824,9.505,-1.286,0.091,-0.038,0.033,2484,0
1618383,1.774,9.541,-1.223,0.065,-0.035,0.008,2487,0
1618403,1.765,9.56,-1.147,0.037,-0.059,0.01,2484,0
1618423,1.817,9.527,-1.097,0.047,-0.07,0.034,2484,0
1618443,1.844,9.555,-1.188,0.084,-0.079,0.036,2486,0
1618463,1.8,9.594,-1.317,0.086,-0.076,0.013,2485,0
1618483,1.822,9.62,-1.417,0.061,-0.077,0.002,2486,0
1618503,1.844,9.548,-1.348,0.034,-0.064,0.019,2485,0
1618523,1.824,9.55,-1.322,0.056,-0.039,0.024,2485,0
1618543,1.796,9.531,-1.286,0.063,-0.028,0.01,2486,0
1618563,1.765,9.512,-1.415,0.059,-0.049,0.005,2484,0
1618583,1.719,9.606,-1.489,0.094,-0.055,0.01,2485,0
1618603,1.707,9.72,-1.494,0.073,-0.056,0.017,2485,0
1618623,1.733,9.656,-1.525,0.036,-0.053,0.022,2485,0
1618643,1.774,9.574,-1.42,0.028,-0.03,0.037,2486,0
1618663,1.724,9.665,-1.439,0.065,-0.008,0.034,2486,0
1618683,1.678,9.677,-1.369,0.056,-0.016,0.038,2484,0
1618703,1.702,9.651,-1.346,0.047,-0.035,0.048,2486,0
1618723,1.798,9.586,-1.274,0.06,-0.034,0.051,2485,0
1618743,1.786,9.749,-1.276,0.066,-0.023,0.07,2485,0
1618763,1.781,9.713,-1.221,0.034,-0.031,0.076,2484,0
1618783,1.788,9.72,-1.259,-0.015,-0.029,0.05,2487,0
1618803,1.808,9.632,-1.195,-0.067,-0.063,0.056,2486,0
1618823,1.872,9.479,-1.192,-0.041,-0.083,0.077,2486,0
1618843,1.856,9.39,-1.228,0.019,-0.072,0.069,2484,0
1618863,1.815,9.486,-1.336,0.052,-0.079,0.057,2485,0
1618883,1.844,9.591,-1.393,0.06,-0.078,0.037,2486,0
1618903,1.863,9.653,-1.384,0.031,-0.084,0.029,2484,0
1618923,1.903,9.519,-1.396,-0.023,-0.083,0.035,2487,0
1618943,1.949,9.459,-1.36,-0.03,-0.071,0.036,2485,0
1618963,1.956,9.483,-1.36,-0.01,-0.058,0.033,2484,0
1618983,1.968,9.584,-1.374,0.013,-0.066,0.034,2485,0
1619003,2.004,9.589,-1.355,0.007,-0.08,0.036,2483,0
1619023,2.09,9.507,-1.326,0.013,-0.065,0.052,2485,0
1619043,2.124,9.565,-1.274,0.043,-0.054,0.059,2485,0
1619063,2.095,9.562,-1.267,0.017,-0.053,0.047,2485,0
1619083,2.09,9.488,-1.235,-0.004,-0.08,0.056,2486,0
1619103,2.148,9.448,-1.173,0.002,-0.095,0.075,2484,0
1619123,2.169,9.361,-1.166,0.02,-0.088,0.082,2484,0
1619143,2.078,9.395,-1.288,0.026,-0.083,0.054,2483,0
1619163,2.064,9.376,-1.374,-0.006,-0.106,0.032,2485,0
1619183,2.128,9.304,-1.381,-0.003,-0.104,0.014,2484,0
1619203,2.112,9.292,-1.377,0.019,-0.072,0.002,2484,0
1619223,2.105,9.407,-1.329,0.051,-0.046,0.004,2486,0
1619243,2.097,9.522,-1.36,0.047,-0.038,-0.003,2485,0
1619263,2.131,9.438,-1.331,0.015,-0.048,-0.018,2484,0
1619283,2.181,9.433,-1.286,0.015,-0.047,-0.036,2484,0
1619303,2.162,9.462,-1.25,0.027,-0.029,-0.05,2485,0
1619323,2.148,9.584,-1.255,0.048,-0.024,-0.043,2485,0
1619343,2.116,9.584,-1.154,0.037,-0.03,-0.048,2485,0
1619363,2.136,9.488,-0.989,0.011,-0.057,-0.057,2485,0
1619383,2.14,9.297,-0.903,-0.009,-0.076,-0.065,2485,0
1619403,2.066,9.299,-0.965,0.01,-0.091,-0.047,2486,0
1619423,1.944,9.534,-1.25,0.075,-0.1,-0.059,2484,0
1619443,1.827,9.68,-1.513,0.08,-0.106,-0.059,2485,0
1619463,1.836,9.73,-1.542,0.063,-0.109,-0.035,2485,0
1619483,1.92,9.543,-1.523,0.011,-0.078,-0.019,2485,0
1619503,1.992,9.488,-1.41,0.024,-0.052,-0.015,2484,0
1619523,1.98,9.524,-1.429,0.043,-0.034,-0.037,2485,0
1619543,1.896,9.634,-1.391,0.062,-0.041,-0.046,2484,0
1619563,1.896,9.699,-1.396,0.079,-0.035,-0.037,2484,0
1619583,1.923,9.72,-1.439,0.075,-0.014,-0.02,2483,0
1619603,1.968,9.773,-1.405,0.081,0.003,0.012,2485,0
1619623,1.98,9.728,-1.367,0.069,0.012,0.019,2483,0
1619643,2.035,9.62,-1.326,0.038,0.006,0.016,2485,0
1619663,2.04,9.57,-1.197,0.013,0.009,0.022,2484,0
1619683,1.98,9.515,-1.211,0.012,0.026,0.026,2485,0
1619703,1.887,9.632,-1.209,0.027,0.018,0.041,2483,0
1619723,1.891,9.677,-1.238,0.014,0.002,0.034,2483,0
1619743,1.982,9.586,-1.235,-0.019,-0.02,0.037,2485,0
1619763,1.961,9.543,-1.199,-0.047,-0.011,0.04,2485,0
1619783,1.932,9.613,-1.137,-0.083,-0.003,0.055,2484,0
1619803,2.002,9.536,-1.087,-0.073,-0.001,0.057,2483,0
1619823,1.923,9.402,-0.984,-0.048,-0.003,0.084,2484,0
1619843,1.915,9.479,-0.919,0.052,-0.026,0.077,2484,0
1619863,1.939,9.527,-0.986,0.062,-0.057,0.051,2483,0
1619883,1.994,9.476,-1.111,0.072,-0.075,0.033,2483,0
1619903,2.064,9.416,-1.233,0.031,-0.059,0.013,2484,0
1619923,2.054,9.491,-1.245,0.013,-0.035,-0.007,2484,0
1619943,2.018,9.596,-1.207,-0.004,-0.027,-0.019,2483,0
1619963,2.057,9.527,-1.178,-0.015,-0.034,-0.019,2484,0
1619983,2.097,9.452,-1.08,-0.011,-0.033,-0.017,2483,0
1620003,2.133,9.44,-1.085,0.023,-0.039,-0.006,2484,0
1620023,2.102,9.536,-1.147,0.034,-0.044,0.002,2483,0
1620043,2.114,9.567,-1.149,0.034,-0.064,0.004,2484,0
1620063,2.157,9.538,-1.18,0.007,-0.074,0.001,2483,0
1620083,2.138,9.421,-1.097,0.004,-0.062,0.008,2484,0
1620103,2.083,9.44,-1.156,0.042,-0.043,0.024,2484,0
1620123,2.057,9.488,-1.161,0.068,-0.043,0.02,2483,0
1620143,2.1,9.436,-1.164,0.053,-0.064,0.004,2484,0
1620163,2.124,9.359,-1.154,0.051,-0.057,-0.017,2483,0
1620183,2.126,9.407,-1.183,0.07,-0.032,-0.03,2484,0
1620203,2.066,9.524,-1.24,0.067,-0.011,-0.042,2484,0
1620223,2.069,9.538,-1.245,0.052,-0.008,-0.046,2483,0
1620243,2.071,9.591,-1.204,0.046,-0.006,-0.052,2483,0
1620263,2.088,9.584,-1.152,0.029,0.001,-0.048,2483,0
1620283,2.093,9.498,-1.144,0.029,0.003,-0.043,2483,0
1620303,2.052,9.644,-1.144,0.049,-0.006,-0.042,2482,0
1620323,2.045,9.639,-1.109,0.054,-0.014,-0.035,2481,0
1620343,2.047,9.644,-1.118,0.048,-0.029,-0.013,2483,0
1620363,2.085,9.589,-1.053,0.039,-0.019,-0.005,2483,0
1620383,2.035,9.555,-1.089,0.047,-0.022,0.007,2483,0
1620403,1.98,9.598,-1.056,0.048,-0.024,-0.005,2484,0
1620423,1.985,9.517,-1.065,0.047,-0.04,0.006,2483,0
1620443,2.021,9.498,-1.015,0.06,-0.045,-0.005,2482,0
1620463,1.966,9.476,-1.101,0.037,-0.049,-0.024,2483,0
1620483,2.047,9.448,-1.07,0.037,-0.054,-0.022,2483,0
1620503,2.014,9.409,-1.097,0.028,-0.047,-0.039,2483,0
1620523,2.025,9.349,-0.967,0.033,-0.044,-0.06,2483,0
1620543,1.987,9.419,-1.013,0.07,-0.053,-0.075,2483,0
1620563,1.891,9.582,-1.125,0.07,-0.068,-0.07,2482,0
1620583,1.841,9.663,-1.324,0.056,-0.08,-0.058,2487,0
1620603,1.872,9.639,-1.41,0.041,-0.073,-0.047,2484,0
1620623,1.903,9.618,-1.389,0.043,-0.052,-0.045,2483,0
1620643,1.889,9.62,-1.317,0.062,-0.034,-0.034,2482,0
1620663,1.872,9.749,-1.286,0.079,-0.03,-0.033,2482,0
1620683,1.865,9.771,-1.252,0.025,-0.046,-0.017,2484,0
1620703,1.949,9.723,-1.173,-0.002,-0.054,0.003,2483,0
1620723,2.052,9.615,-1.065,-0.006,-0.045,0.005,2483,0
1620743,2.054,9.565,-1.073,0.041,-0.022,-0.003,2483,0
1620763,2.002,9.622,-1.113,0.079,-0.026,0.007,2483,0
1620783,1.951,9.637,-1.147,0.065,-0.028,0.014,2482,0
1620803,1.901,9.627,-1.176,0.031,-0.026,0.019,2484,0
1620823,1.879,9.598,-1.19,0.016,-0.021,0.017,2483,0
1620843,1.87,9.562,-1.24,0.026,-0.019,0.034,2485,0
1620863,1.848,9.586,-1.281,0.042,-0.019,0.015,2484,0
1620883,1.879,9.531,-1.262,0.019,-0.02,0.003,2484,0
1620903,1.884,9.515,-1.188,0.025,-0.005,-0.009,2484,0
1620923,1.927,9.457,-1.068,0.019,0.017,-0.01,2483,0
1620943,1.932,9.493,-0.977,0.042,0.017,-0.018,2484,0
1620963,1.927,9.488,-0.955,0.031,-0.005,-0.018,2484,0
