779735,0.306,9.665,1.604,0.038,-0.035,0.01,2559,0
779755,0.314,9.649,1.599,0.031,-0.025,0.013,2564,0
779775,0.318,9.591,1.64,0.036,-0.017,0.013,2559,0
779795,0.314,9.613,1.695,0.042,-0.016,0.007,2567,0
779814,0.294,9.627,1.709,0.037,-0.025,0.002,2561,0
779835,0.33,9.615,1.717,0.033,-0.029,-0.0,2562,0
779854,0.309,9.625,1.688,0.036,-0.032,-0.006,2561,0
779875,0.326,9.618,1.693,0.029,-0.04,-0.007,2559,0
779894,0.326,9.579,1.676,0.039,-0.044,-0.01,2559,0
779915,0.304,9.668,1.686,0.046,-0.045,-0.011,2562,0
779934,0.275,9.689,1.645,0.029,-0.05,-0.011,2559,0
779954,0.285,9.618,1.657,0.025,-0.051,-0.008,2559,0
779975,0.297,9.598,1.664,0.044,-0.044,-0.01,2559,0
779995,0.302,9.682,1.683,0.044,-0.046,-0.009,2561,0
780014,0.297,9.675,1.654,0.026,-0.05,-0.007,2564,0
780035,0.304,9.639,1.662,0.027,-0.045,-0.007,2559,0
780054,0.302,9.665,1.626,0.045,-0.04,-0.005,2561,0
780075,0.287,9.711,1.621,0.044,-0.033,-0.0,2559,0
780094,0.302,9.68,1.638,0.033,-0.034,0.002,2562,0
780115,0.311,9.658,1.618,0.039,-0.026,0.008,2562,0
780134,0.292,9.67,1.64,0.042,-0.014,0.011,2559,0
780155,0.275,9.594,1.669,0.029,-0.021,0.007,2561,0
780175,0.271,9.591,1.724,0.037,-0.032,0.001,2561,0
780194,0.292,9.651,1.745,0.045,-0.036,-0.002,2559,0
780214,0.311,9.651,1.755,0.043,-0.038,0.003,2559,0
780235,0.314,9.606,1.702,0.051,-0.04,0.002,2559,0
780254,0.33,9.615,1.652,0.051,-0.044,-0.001,2564,0
780274,0.292,9.668,1.63,0.046,-0.046,-0.003,2561,0
780294,0.302,9.704,1.611,0.035,-0.041,0.001,2564,0
780314,0.285,9.677,1.592,0.04,-0.037,0.008,2561,0
780335,0.275,9.651,1.599,0.05,-0.03,0.011,2562,0
780355,0.278,9.629,1.595,0.039,-0.024,0.014,2561,0
780374,0.304,9.584,1.65,0.027,-0.02,0.006,2561,0
780395,0.316,9.586,1.688,0.025,-0.027,-0.001,2561,0
780414,0.335,9.615,1.738,0.031,-0.039,-0.008,2564,0
780434,0.34,9.62,1.745,0.036,-0.041,-0.003,2559,0
780454,0.328,9.565,1.743,0.049,-0.041,-0.005,2561,0
780475,0.275,9.613,1.712,0.051,-0.052,-0.013,2564,0
780494,0.292,9.67,1.693,0.029,-0.057,-0.016,2559,0
780514,0.297,9.694,1.664,0.012,-0.061,-0.012,2561,0
780534,0.318,9.661,1.63,0.035,-0.051,-0.003,2561,0
780554,0.309,9.677,1.616,0.063,-0.04,0.001,2559,0
780575,0.287,9.687,1.621,0.044,-0.041,0.007,2562,0
780595,0.299,9.608,1.647,0.031,-0.039,0.002,2562,0
780614,0.294,9.639,1.638,0.032,-0.033,-0.002,2559,0
780634,0.309,9.677,1.645,0.032,-0.03,0.002,2561,0
780654,0.323,9.629,1.674,0.05,-0.024,0.008,2559,0
780675,0.311,9.641,1.683,0.052,-0.023,0.007,2559,0
780694,0.292,9.608,1.678,0.029,-0.032,-0.002,2561,0
780714,0.318,9.646,1.647,0.027,-0.031,-0.0,2564,0
780734,0.304,9.718,1.654,0.036,-0.021,0.005,2565,0
780755,0.306,9.663,1.659,0.036,-0.019,0.01,2562,0
780774,0.292,9.577,1.7,0.044,-0.024,0.007,2559,0
780795,0.299,9.62,1.712,0.04,-0.031,-0.0,2559,0
780814,0.335,9.591,1.729,0.025,-0.036,0.0,2564,0
780835,0.328,9.536,1.753,0.048,-0.036,-0.008,2559,0
780855,0.318,9.627,1.7,0.059,-0.038,-0.009,2561,0
780874,0.28,9.646,1.69,0.038,-0.045,-0.009,2559,0
780894,0.287,9.651,1.654,0.029,-0.048,-0.009,2559,0
780914,0.287,9.689,1.628,0.037,-0.039,-0.008,2559,0
780934,0.299,9.73,1.602,0.045,-0.03,0.003,2564,0
780955,0.316,9.706,1.602,0.047,-0.023,0.007,2562,0
780975,0.297,9.658,1.654,0.038,-0.025,0.008,2562,0
780995,0.311,9.589,1.686,0.025,-0.028,0.003,2561,0
781014,0.306,9.579,1.702,0.026,-0.027,0.002,2559,0
781034,0.321,9.594,1.75,0.041,-0.026,0.001,2561,0
781055,0.302,9.62,1.736,0.047,-0.036,-0.005,2559,0
781074,0.304,9.589,1.726,0.045,-0.044,-0.002,2562,0
781094,0.294,9.606,1.688,0.047,-0.047,-0.01,2561,0
781114,0.294,9.68,1.671,0.039,-0.05,-0.007,2561,0
781135,0.306,9.682,1.64,0.041,-0.044,-0.002,2562,0
781155,0.328,9.67,1.65,0.048,-0.039,-0.001,2561,0
781174,0.328,9.639,1.638,0.05,-0.037,-0.002,2559,0
781195,0.311,9.615,1.638,0.042,-0.031,-0.002,2559,0
781215,0.314,9.61,1.657,0.037,-0.026,-0.005,2559,0
781234,0.306,9.618,1.662,0.037,-0.025,-0.007,2561,0
781254,0.316,9.615,1.669,0.044,-0.025,-0.01,2559,0
781275,0.297,9.641,1.657,0.043,-0.022,-0.01,2561,0
781294,0.28,9.649,1.671,0.028,-0.027,-0.013,2559,0
781315,0.261,9.646,1.669,0.027,-0.031,-0.012,2561,0
781334,0.244,9.663,1.686,0.041,-0.025,-0.007,2561,0
781354,0.292,9.68,1.69,0.055,-0.022,0.001,2562,0
781374,0.304,9.625,1.736,0.054,-0.022,-0.003,2561,0
781395,0.297,9.567,1.757,0.035,-0.035,-0.01,2561,0
781415,0.285,9.582,1.719,0.026,-0.049,-0.017,2561,0
781435,0.297,9.637,1.724,0.04,-0.052,-0.018,2559,0
781454,0.304,9.656,1.724,0.061,-0.043,-0.015,2559,0
781474,0.29,9.613,1.717,0.059,-0.046,-0.015,2559,0
781494,0.297,9.574,1.688,0.043,-0.056,-0.022,2559,0
781515,0.299,9.613,1.647,0.028,-0.059,-0.032,2563,0
781534,0.273,9.699,1.604,0.02,-0.054,-0.026,2561,0
781554,0.271,9.716,1.599,0.044,-0.034,-0.011,2559,0
781574,0.242,9.744,1.58,0.07,-0.021,-0.007,2561,0
781594,0.227,9.732,1.583,0.046,-0.022,0.004,2561,0
781615,0.23,9.644,1.618,0.023,-0.022,0.0,2562,0
781635,0.239,9.677,1.664,0.018,-0.03,-0.004,2561,0
781654,0.261,9.682,1.705,0.034,-0.025,0.004,2561,0
781675,0.273,9.658,1.755,0.059,-0.013,0.017,2561,0
781695,0.266,9.618,1.745,0.065,-0.026,0.013,2561,0
781715,0.256,9.586,1.738,0.041,-0.052,0.005,2561,0
781735,0.268,9.598,1.676,0.027,-0.054,-0.001,2561,0
781754,0.285,9.663,1.64,0.05,-0.042,0.005,2559,0
781774,0.28,9.685,1.645,0.063,-0.04,0.007,2559,0
781794,0.285,9.634,1.65,0.051,-0.042,0.008,2559,0
781814,0.278,9.589,1.645,0.044,-0.045,-0.001,2561,0
781835,0.273,9.632,1.616,0.039,-0.042,-0.007,2559,0
781854,0.28,9.675,1.616,0.03,-0.033,-0.003,2564,0
781874,0.294,9.641,1.633,0.042,-0.022,0.0,2562,0
781894,0.28,9.661,1.647,0.054,-0.017,0.0,2559,0
781915,0.268,9.661,1.652,0.037,-0.021,0.001,2561,0
781934,0.268,9.61,1.678,0.028,-0.027,-0.003,2559,0
781955,0.251,9.644,1.695,0.035,-0.031,-0.009,2561,0
781974,0.268,9.694,1.664,0.039,-0.029,-0.002,2559,0
781994,0.256,9.663,1.666,0.039,-0.026,0.005,2561,0
782014,0.244,9.618,1.695,0.044,-0.027,0.0,2561,0
782035,0.247,9.629,1.707,0.04,-0.035,-0.001,2565,0
782055,0.275,9.663,1.733,0.033,-0.042,-0.001,2562,0
782074,0.283,9.704,1.709,0.018,-0.048,-0.001,2561,0
782094,0.306,9.524,1.707,0.023,-0.052,-0.005,2559,0
782114,0.292,9.606,1.666,0.053,-0.041,-0.009,2559,0
782134,0.271,9.73,1.626,0.037,-0.038,-0.007,2561,0
782155,0.271,9.697,1.611,0.021,-0.034,0.0,2561,0
782174,0.268,9.653,1.621,0.038,-0.026,0.005,2562,0
782195,0.268,9.663,1.645,0.042,-0.021,0.009,2562,0
782214,0.268,9.637,1.671,0.031,-0.018,0.007,2559,0
782235,0.266,9.572,1.697,0.025,-0.025,-0.001,2559,0
782254,0.259,9.582,1.733,0.025,-0.026,-0.001,2561,0
782274,0.28,9.62,1.75,0.037,-0.026,-0.002,2561,0
782295,0.275,9.675,1.743,0.038,-0.033,-0.006,2562,0
782314,0.266,9.641,1.712,0.029,-0.038,-0.002,2564,0
782335,0.259,9.656,1.702,0.024,-0.043,-0.006,2559,0
782355,0.266,9.677,1.664,0.002,-0.051,-0.002,2559,0
782374,0.297,9.627,1.664,0.022,-0.036,0.007,2561,0
782395,0.302,9.665,1.695,0.054,-0.023,0.006,2559,0
782414,0.256,9.653,1.712,0.035,-0.035,0.005,2559,0
782435,0.278,9.531,1.765,0.021,-0.041,0.001,2561,0
782454,0.259,9.548,1.721,0.027,-0.044,-0.01,2561,0
782474,0.292,9.615,1.717,0.032,-0.036,-0.005,2561,0
782494,0.299,9.637,1.693,0.05,-0.026,-0.008,2559,0
782514,0.263,9.68,1.69,0.044,-0.032,-0.007,2566,0
782534,0.254,9.656,1.702,0.021,-0.038,-0.011,2559,0
782555,0.249,9.677,1.664,0.022,-0.034,-0.005,2559,0
782574,0.275,9.742,1.695,0.035,-0.023,0.004,2559,0
782594,0.249,9.694,1.695,0.039,-0.013,0.012,2559,0
782614,0.242,9.603,1.729,0.047,-0.019,0.012,2561,0
782634,0.23,9.589,1.774,0.041,-0.026,0.009,2559,0
782655,0.273,9.57,1.784,0.029,-0.035,0.004,2566,0
782674,0.294,9.572,1.781,0.036,-0.039,-0.002,2559,0
782694,0.29,9.627,1.788,0.039,-0.043,-0.002,2561,0
782715,0.261,9.653,1.798,0.039,-0.047,-0.004,2562,0
782734,0.263,9.673,1.709,0.051,-0.049,0.003,2559,0
782754,0.275,9.663,1.686,0.044,-0.048,0.003,2559,0
782774,0.299,9.658,1.652,0.039,-0.043,0.007,2562,0
782794,0.299,9.677,1.647,0.039,-0.036,0.007,2561,0
782814,0.28,9.675,1.623,0.03,-0.024,0.008,2559,0
782835,0.263,9.586,1.666,0.028,-0.016,0.009,2561,0
782854,0.275,9.591,1.748,0.041,-0.013,0.009,2559,0
782874,0.292,9.606,1.803,0.039,-0.015,0.003,2561,0
782894,0.294,9.582,1.817,0.033,-0.025,-0.001,2559,0
782914,0.268,9.565,1.82,0.027,-0.042,-0.009,2562,0
782934,0.251,9.625,1.796,0.025,-0.05,-0.011,2559,0
782955,0.268,9.644,1.769,0.042,-0.045,-0.007,2559,0
782975,0.256,9.732,1.733,0.059,-0.04,0.002,2559,0
782994,0.283,9.692,1.702,0.057,-0.041,0.008,2559,0
783014,0.309,9.632,1.683,0.045,-0.047,0.005,2562,0
783035,0.297,9.582,1.669,0.03,-0.05,-0.002,2559,0
783055,0.278,9.618,1.654,0.031,-0.035,-0.002,2561,0
783075,0.283,9.649,1.7,0.037,-0.023,0.0,2559,0
783094,0.273,9.637,1.726,0.039,-0.022,0.0,2559,0
783115,0.28,9.596,1.719,0.04,-0.022,-0.001,2559,0
783134,0.275,9.637,1.743,0.027,-0.03,-0.007,2561,0
783155,0.268,9.661,1.738,0.019,-0.034,-0.004,2561,0
783174,0.283,9.658,1.755,0.043,-0.026,0.003,2559,0
783194,0.268,9.713,1.745,0.054,-0.022,0.011,2561,0
783215,0.251,9.618,1.765,0.04,-0.03,0.012,2561,0
783235,0.254,9.567,1.76,0.036,-0.04,0.004,2561,0
783254,0.259,9.61,1.781,0.038,-0.043,0.002,2561,0
783275,0.299,9.632,1.788,0.043,-0.043,0.002,2559,0
783294,0.311,9.62,1.736,0.058,-0.039,0.004,2561,0
783314,0.268,9.651,1.729,0.052,-0.041,0.003,2559,0
783335,0.292,9.608,1.745,0.039,-0.05,-0.002,2561,0
783355,0.297,9.641,1.702,0.039,-0.049,-0.007,2562,0
783374,0.302,9.694,1.657,0.034,-0.042,0.0,2559,0
783395,0.321,9.677,1.652,0.038,-0.033,0.005,2562,0
783415,0.273,9.663,1.666,0.044,-0.027,0.006,2561,0
783435,0.275,9.632,1.683,0.026,-0.026,0.008,2561,0
783454,0.275,9.553,1.729,0.031,-0.018,0.006,2561,0
783474,0.285,9.591,1.757,0.047,-0.014,0.009,2562,0
783494,0.323,9.601,1.808,0.044,-0.019,0.002,2559,0
783514,0.316,9.553,1.815,0.042,-0.032,-0.006,2559,0
783534,0.304,9.584,1.8,0.038,-0.043,-0.011,2561,0
783555,0.266,9.615,1.781,0.026,-0.05,-0.019,2561,0
783575,0.259,9.606,1.738,0.031,-0.055,-0.021,2561,0
783594,0.273,9.687,1.745,0.051,-0.047,-0.009,2559,0
783615,0.256,9.723,1.719,0.05,-0.043,-0.003,2559,0
783635,0.278,9.615,1.726,0.038,-0.052,-0.004,2561,0
783655,0.261,9.591,1.712,0.036,-0.055,-0.01,2564,0
783674,0.271,9.658,1.664,0.031,-0.05,-0.007,2561,0
783695,0.278,9.644,1.688,0.039,-0.039,0.0,2559,0
783714,0.287,9.634,1.721,0.055,-0.029,0.004,2561,0
783734,0.287,9.637,1.721,0.042,-0.034,0.002,2561,0
783754,0.287,9.603,1.69,0.019,-0.04,-0.003,2559,0
783775,0.287,9.594,1.724,0.029,-0.033,-0.004,2559,0
783794,0.285,9.704,1.721,0.044,-0.024,0.004,2559,0
783815,0.294,9.692,1.736,0.047,-0.023,0.011,2559,0
783834,0.278,9.658,1.719,0.048,-0.025,0.014,2559,0
783854,0.259,9.606,1.717,0.036,-0.028,0.011,2559,0
783874,0.275,9.584,1.76,0.031,-0.031,0.008,2559,0
783895,0.285,9.622,1.772,0.046,-0.032,0.009,2563,0
783914,0.321,9.639,1.772,0.05,-0.031,0.009,2564,0
783935,0.318,9.574,1.765,0.049,-0.036,0.002,2559,0
783954,0.306,9.579,1.781,0.044,-0.042,-0.003,2561,0
783975,0.302,9.615,1.733,0.035,-0.043,-0.004,2561,0
783995,0.316,9.627,1.693,0.043,-0.035,0.0,2562,0
784015,0.318,9.651,1.676,0.056,-0.028,-0.002,2559,0
784035,0.292,9.663,1.702,0.041,-0.03,-0.001,2561,0
784055,0.294,9.622,1.686,0.027,-0.029,0.004,2559,0
784074,0.285,9.627,1.674,0.031,-0.022,0.001,2559,0
784095,0.273,9.61,1.748,0.035,-0.022,0.0,2559,0
784114,0.285,9.62,1.765,0.035,-0.023,0.0,2559,0
784134,0.309,9.582,1.808,0.039,-0.026,-0.002,2559,0
784154,0.292,9.584,1.839,0.041,-0.033,-0.01,2559,0
784175,0.275,9.598,1.803,0.039,-0.045,-0.01,2559,0
784195,0.278,9.62,1.76,0.041,-0.046,-0.009,2559,0
784214,0.275,9.644,1.738,0.046,-0.042,-0.009,2559,0
784234,0.292,9.627,1.7,0.049,-0.042,-0.005,2564,0
784254,0.311,9.639,1.717,0.052,-0.039,-0.007,2562,0
784275,0.285,9.665,1.719,0.033,-0.042,-0.011,2559,0
784294,0.283,9.637,1.702,0.022,-0.044,-0.012,2559,0
784314,0.283,9.632,1.714,0.041,-0.027,-0.007,2561,0
784334,0.273,9.668,1.714,0.056,-0.02,-0.004,2564,0
784354,0.268,9.634,1.729,0.043,-0.028,-0.004,2561,0
784374,0.297,9.586,1.743,0.032,-0.031,-0.005,2562,0
784394,0.261,9.632,1.76,0.034,-0.03,-0.007,2559,0
784414,0.259,9.661,1.767,0.034,-0.03,-0.008,2559,0
784434,0.247,9.661,1.721,0.043,-0.029,-0.003,2559,0
784455,0.268,9.685,1.738,0.047,-0.028,0.005,2559,0
784474,0.254,9.641,1.757,0.034,-0.031,0.005,2562,0
784495,0.254,9.577,1.76,0.032,-0.033,0.001,2559,0
784514,0.259,9.601,1.769,0.045,-0.033,0.001,2559,0
784534,0.285,9.67,1.774,0.052,-0.035,0.001,2564,0
784555,0.292,9.625,1.784,0.054,-0.043,0.002,2559,0
784575,0.29,9.56,1.772,0.051,-0.047,-0.006,2559,0
784595,0.278,9.582,1.743,0.04,-0.049,-0.009,2561,0
784615,0.294,9.629,1.683,0.04,-0.043,-0.008,2561,0
784635,0.302,9.673,1.654,0.047,-0.035,-0.008,2559,0
784655,0.278,9.694,1.638,0.042,-0.026,-0.003,2559,0
784674,0.268,9.656,1.654,0.038,-0.021,0.003,2559,0
784695,0.249,9.651,1.681,0.036,-0.014,0.003,2561,0
784714,0.249,9.625,1.721,0.023,-0.016,-0.001,2561,0
784735,0.259,9.601,1.762,0.026,-0.018,-0.001,2559,0
784754,0.285,9.615,1.853,0.044,-0.017,0.002,2559,0
784774,0.268,9.622,1.844,0.048,-0.027,-0.001,2561,0
784794,0.259,9.558,1.851,0.042,-0.044,-0.006,2559,0
784814,0.268,9.591,1.786,0.05,-0.053,-0.006,2559,0
784835,0.239,9.677,1.736,0.042,-0.054,-0.009,2559,0
784854,0.259,9.68,1.702,0.031,-0.052,-0.005,2559,0
784874,0.268,9.639,1.664,0.05,-0.045,-0.004,2561,0
784895,0.275,9.704,1.674,0.049,-0.04,0.002,2559,0
784914,0.275,9.625,1.686,0.033,-0.037,0.005,2559,0
784934,0.278,9.553,1.712,0.035,-0.033,0.0,2559,0
784954,0.273,9.622,1.719,0.044,-0.024,-0.003,2561,0
784974,0.273,9.644,1.743,0.037,-0.025,-0.003,2559,0
784994,0.287,9.598,1.75,0.038,-0.031,-0.006,2559,0
785015,0.275,9.634,1.741,0.043,-0.031,-0.009,2559,0
785035,0.263,9.67,1.741,0.029,-0.033,-0.006,2559,0
785055,0.254,9.606,1.714,0.025,-0.035,-0.008,2559,0
785074,0.261,9.632,1.729,0.047,-0.028,-0.004,2562,0
785094,0.254,9.713,1.714,0.043,-0.022,0.002,2559,0
785115,0.256,9.651,1.731,0.021,-0.025,0.001,2559,0
785134,0.23,9.558,1.772,0.025,-0.033,-0.005,2559,0
785154,0.242,9.622,1.824,0.045,-0.037,-0.006,2561,0
785174,0.239,9.668,1.805,0.046,-0.038,-0.002,2559,0
785194,0.266,9.613,1.808,0.049,-0.044,0.001,2561,0
785215,0.273,9.603,1.76,0.057,-0.047,-0.002,2562,0
785234,0.271,9.658,1.705,0.041,-0.053,-0.004,2561,0
785254,0.261,9.637,1.686,0.022,-0.05,-0.005,2562,0
785275,0.275,9.644,1.65,0.039,-0.033,0.0,2559,0
785294,0.249,9.713,1.652,0.052,-0.024,0.005,2559,0
785314,0.227,9.692,1.681,0.032,-0.021,0.007,2559,0
785334,0.254,9.574,1.741,0.021,-0.022,0.008,2559,0
785355,0.254,9.567,1.765,0.023,-0.02,0.003,2559,0
785374,0.256,9.634,1.812,0.03,-0.02,0.002,2559,0
785395,0.285,9.639,1.836,0.038,-0.02,0.004,2561,0
785414,0.283,9.608,1.841,0.047,-0.025,0.008,2562,0
785435,0.263,9.601,1.796,0.038,-0.035,0.001,2559,0
785454,0.247,9.594,1.767,0.028,-0.049,-0.006,2561,0
785475,0.251,9.644,1.755,0.031,-0.046,-0.004,2562,0
785494,0.266,9.673,1.765,0.038,-0.039,0.002,2562,0
785515,0.263,9.641,1.755,0.043,-0.038,0.004,2559,0
785534,0.266,9.644,1.743,0.028,-0.045,0.004,2559,0
785554,0.278,9.562,1.757,0.021,-0.047,0.0,2561,0
785574,0.273,9.586,1.729,0.04,-0.038,-0.002,2559,0
785595,0.29,9.646,1.743,0.045,-0.031,0.0,2559,0
785615,0.29,9.653,1.738,0.036,-0.033,-0.002,2561,0
785634,0.261,9.615,1.753,0.029,-0.036,-0.007,2559,0
785654,0.259,9.646,1.726,0.032,-0.031,-0.005,2559,0
785674,0.242,9.685,1.738,0.031,-0.027,-0.005,2561,0
785694,0.256,9.685,1.753,0.03,-0.025,0.007,2561,0
785715,0.268,9.598,1.784,0.046,-0.018,0.011,2561,0
785734,0.247,9.615,1.808,0.038,-0.025,0.005,2559,0
785755,0.278,9.548,1.846,0.022,-0.04,-0.0,2562,0
785774,0.287,9.548,1.848,0.041,-0.042,-0.008,2561,0
785795,0.266,9.653,1.832,0.046,-0.039,-0.007,2559,0
785814,0.259,9.625,1.805,0.039,-0.037,-0.001,2562,0
785835,0.251,9.62,1.755,0.054,-0.039,-0.005,2564,0
785855,0.271,9.697,1.707,0.046,-0.042,-0.006,2559,0
785875,0.273,9.668,1.709,0.026,-0.039,-0.003,2561,0
785894,0.28,9.656,1.707,0.039,-0.031,0.005,2562,0
785915,0.268,9.699,1.688,0.047,-0.021,0.007,2561,0
785934,0.249,9.62,1.741,0.03,-0.019,0.009,2559,0
785955,0.251,9.541,1.796,0.034,-0.018,0.002,2559,0
785974,0.237,9.615,1.796,0.027,-0.027,0.001,2559,0
785995,0.266,9.603,1.82,0.026,-0.029,0.001,2559,0
786015,0.266,9.606,1.844,0.047,-0.028,0.004,2561,0
786034,0.259,9.625,1.829,0.052,-0.034,0.003,2559,0
786054,0.261,9.622,1.8,0.031,-0.044,-0.001,2561,0
786075,0.278,9.591,1.779,0.03,-0.048,-0.003,2561,0
786095,0.278,9.651,1.784,0.045,-0.045,-0.003,2559,0
786115,0.285,9.651,1.767,0.048,-0.041,0.002,2561,0
786134,0.29,9.603,1.745,0.047,-0.037,-0.0,2561,0
786154,0.261,9.603,1.745,0.035,-0.042,-0.007,2564,0
786174,0.247,9.622,1.753,0.023,-0.043,-0.005,2561,0
786195,0.268,9.613,1.772,0.036,-0.036,-0.004,2559,0
786214,0.278,9.656,1.772,0.049,-0.024,0.0,2561,0
786234,0.247,9.637,1.786,0.042,-0.023,-0.001,2559,0
786254,0.256,9.637,1.745,0.03,-0.03,0.002,2559,0
786275,0.249,9.641,1.798,0.03,-0.033,0.001,2561,0
786294,0.273,9.692,1.769,0.038,-0.031,0.007,2561,0
786315,0.28,9.692,1.781,0.045,-0.028,0.01,2559,0
786335,0.268,9.62,1.8,0.041,-0.029,0.013,2559,0
786354,0.261,9.553,1.796,0.039,-0.031,0.011,2559,0
786374,0.256,9.582,1.81,0.035,-0.034,0.002,2559,0
786394,0.266,9.613,1.827,0.029,-0.042,-0.002,2559,0
786414,0.29,9.598,1.829,0.038,-0.042,-0.003,2559,0
786435,0.29,9.615,1.798,0.052,-0.041,0.001,2562,0
786454,0.285,9.644,1.779,0.052,-0.035,0.003,2559,0
786474,0.294,9.641,1.745,0.039,-0.041,-0.002,2561,0
786494,0.299,9.62,1.702,0.032,-0.044,-0.003,2559,0
786514,0.297,9.653,1.733,0.043,-0.03,0.001,2559,0
786535,0.261,9.708,1.729,0.04,-0.021,0.007,2559,0
786555,0.271,9.62,1.738,0.036,-0.021,0.008,2559,0
786574,0.266,9.586,1.784,0.036,-0.023,0.008,2561,0
786595,0.266,9.591,1.841,0.029,-0.025,-0.001,2564,0
786614,0.278,9.594,1.856,0.018,-0.033,-0.004,2559,0
786634,0.299,9.57,1.865,0.034,-0.034,-0.001,2559,0
786654,0.285,9.641,1.844,0.052,-0.03,0.0,2561,0
786674,0.263,9.661,1.829,0.045,-0.044,0.002,2561,0
786694,0.275,9.591,1.791,0.038,-0.054,-0.005,2562,0
786715,0.271,9.625,1.753,0.035,-0.05,-0.005,2559,0
786734,0.29,9.651,1.76,0.037,-0.044,0.0,2561,0
786755,0.302,9.661,1.76,0.05,-0.038,0.001,2559,0
786774,0.285,9.629,1.772,0.05,-0.034,0.002,2562,0
786794,0.287,9.584,1.774,0.034,-0.039,-0.003,2561,0
786814,0.28,9.57,1.772,0.024,-0.037,-0.004,2559,0
786835,0.292,9.589,1.784,0.041,-0.03,-0.001,2559,0
786854,0.294,9.653,1.779,0.051,-0.02,-0.002,2559,0
786874,0.28,9.639,1.8,0.043,-0.022,0.003,2562,0
786895,0.299,9.603,1.805,0.035,-0.027,-0.003,2561,0
786914,0.259,9.567,1.81,0.022,-0.039,-0.012,2559,0
786934,0.259,9.601,1.812,0.026,-0.035,-0.007,2559,0
786954,0.261,9.692,1.822,0.048,-0.025,-0.003,2559,0
786974,0.268,9.697,1.834,0.046,-0.03,0.001,2559,0
786995,0.275,9.615,1.81,0.039,-0.036,0.007,2559,0
787014,0.278,9.55,1.793,0.043,-0.035,0.0,2559,0
787035,0.251,9.629,1.817,0.034,-0.04,-0.006,2562,0
787054,0.306,9.622,1.82,0.033,-0.041,-0.002,2562,0
787074,0.297,9.606,1.824,0.059,-0.033,-0.001,2561,0
787094,0.299,9.625,1.822,0.061,-0.037,-0.005,2561,0
787115,0.287,9.567,1.808,0.035,-0.044,-0.011,2564,0
787134,0.287,9.553,1.772,0.027,-0.046,-0.017,2561,0
787155,0.304,9.634,1.736,0.042,-0.034,-0.015,2559,0
787174,0.261,9.723,1.731,0.044,-0.021,-0.007,2561,0
787194,0.268,9.685,1.731,0.039,-0.019,0.001,2559,0
787215,0.254,9.62,1.755,0.038,-0.018,-0.003,2559,0
787234,0.242,9.594,1.769,0.025,-0.018,-0.005,2561,0
787254,0.239,9.548,1.851,0.027,-0.013,-0.005,2564,0
787275,0.266,9.598,1.867,0.042,-0.017,-0.009,2559,0
787295,0.249,9.639,1.87,0.046,-0.026,-0.007,2561,0
787314,0.263,9.608,1.894,0.045,-0.037,-0.004,2561,0
787334,0.251,9.598,1.846,0.043,-0.045,-0.009,2559,0
787355,0.242,9.601,1.82,0.038,-0.052,-0.013,2561,0
787374,0.28,9.632,1.786,0.043,-0.048,-0.009,2561,0
787395,0.259,9.653,1.767,0.048,-0.044,-0.005,2559,0
787414,0.251,9.644,1.748,0.045,-0.045,-0.0,2559,0
787434,0.266,9.589,1.75,0.046,-0.039,-0.005,2559,0
787455,0.251,9.615,1.767,0.036,-0.042,-0.01,2559,0
787475,0.242,9.601,1.776,0.026,-0.039,-0.011,2559,0
787494,0.266,9.615,1.791,0.044,-0.027,-0.005,2559,0
787514,0.256,9.682,1.781,0.056,-0.025,-0.002,2561,0
787534,0.275,9.663,1.796,0.038,-0.032,-0.001,2559,0
787554,0.261,9.546,1.793,0.027,-0.035,-0.008,2559,0
787574,0.235,9.582,1.784,0.038,-0.032,-0.011,2561,0
787594,0.235,9.673,1.798,0.037,-0.03,-0.006,2559,0
787614,0.244,9.661,1.786,0.036,-0.025,0.002,2559,0
787634,0.242,9.639,1.81,0.049,-0.021,0.007,2559,0
787655,0.223,9.594,1.786,0.052,-0.019,0.004,2559,0
787674,0.235,9.589,1.834,0.03,-0.033,-0.009,2559,0
787695,0.235,9.591,1.834,0.019,-0.05,-0.014,2559,0
787714,0.251,9.658,1.846,0.047,-0.037,-0.006,2564,0
787734,0.235,9.697,1.841,0.064,-0.03,0.008,2559,0
787754,0.242,9.598,1.822,0.057,-0.038,0.006,2561,0
787775,0.266,9.558,1.743,0.047,-0.047,-0.004,2559,0
787794,0.278,9.613,1.721,0.037,-0.041,-0.006,2559,0
787815,0.275,9.704,1.686,0.035,-0.026,0.0,2559,0
787834,0.239,9.673,1.721,0.042,-0.02,0.001,2561,0
787854,0.201,9.651,1.765,0.046,-0.023,0.004,2561,0
787874,0.199,9.591,1.779,0.033,-0.021,0.004,2561,0
787895,0.225,9.562,1.805,0.023,-0.026,-0.002,2561,0
787914,0.266,9.601,1.865,0.03,-0.033,-0.006,2559,0
787934,0.275,9.649,1.858,0.049,-0.031,-0.001,2559,0
787954,0.242,9.658,1.848,0.052,-0.031,0.005,2559,0
787974,0.225,9.586,1.844,0.046,-0.042,0.005,2561,0
787994,0.22,9.601,1.781,0.035,-0.053,-0.005,2559,0
788014,0.235,9.641,1.76,0.016,-0.055,-0.01,2561,0
788034,0.249,9.629,1.772,0.031,-0.05,-0.005,2559,0
788055,0.266,9.68,1.796,0.059,-0.031,0.011,2561,0
